row ID,price_doc
1665,42055212.0
1666,5519446.0
1667,5243193.5
1668,6458185.0
1669,50291570.0
1670,6551025.0
1671,6228100.0
1672,7130306.0
1673,55520476.0
1674,7321118.5
1675,8242489.5
1676,6596168.0
1677,8139891.5
1678,7082996.5
1679,7454052.5
1680,4738568.0
1681,8260913.5
1682,8866827.0
1683,5584213.0
1684,8541806.0
1685,4808232.0
1686,7206334.0
1687,31164056.0
1688,7580819.0
1689,7283844.5
1690,3496933.5
1691,74574490.0
1692,48615150.0
1693,45280980.0
1694,2073902.1
1695,1833814.4
1696,5665356.0
1697,1783192.9
1698,7845335.5
1699,5983082.5
1700,5026741.5
1701,48826444.0
1702,53483308.0
1703,7933246.0
1704,4998304.0
1705,6436952.0
1706,8514872.0
1707,4666880.0
1708,7133231.5
1709,6166091.5
1710,52255650.0
1711,6281248.0
1712,51707980.0
1713,8097495.0
1714,6566807.0
1715,8722446.0
1716,52507000.0
1717,46057276.0
1718,43009384.0
1719,6049859.0
1720,4283362.0
1721,6680141.5
1722,5798110.5
1723,1877405.9
1724,8911010.0
1725,3492567.5
1726,5235064.5
1727,46616830.0
1728,6102466.5
1729,4104434.0
1730,45842020.0
1731,4646211.5
1732,7299861.0
1733,2298077.5
1734,9855943.0
1735,5071512.5
1736,1851989.1
1737,6865868.5
1738,52710150.0
1739,5901588.0
1740,7540932.0
1741,12743907.0
1742,29357588.0
1743,3768323.0
1744,3558005.0
1745,43470436.0
1746,4977653.0
1747,6101783.0
1748,2834662.8
1749,5900236.5
1750,6548052.5
1751,6624264.5
1752,4551132.0
1753,6912677.0
1754,10264443.0
1755,7121497.0
1756,5950206.0
1757,6372910.5
1758,1824578.0
1759,6933962.0
1760,3019137.8
1761,73866100.0
1762,8651122.0
1763,1288042.0
1764,7338995.0
1765,6650446.5
1766,46652056.0
1767,51720376.0
1768,2136653.8
1769,6744413.5
1770,56513788.0
1771,5720440.5
1772,6637905.0
1773,6607131.0
1774,10938641.0
1775,6594836.5
1776,6940733.5
1777,6664150.5
1778,15648639.0
1779,7354804.0
1780,2342897.5
1781,5327026.5
1782,5799309.5
1783,4325002.5
1784,6747616.0
1785,5462339.5
1786,8685214.0
1787,6939900.5
1788,2418968.2
1789,5065738.5
1790,7115744.5
1791,7901616.0
1792,6427679.5
1793,3463137.2
1794,2058150.2
1795,7008248.5
1796,8034196.0
1797,6586897.5
1798,5586786.0
1799,5802401.5
1800,6005875.0
1801,2000166.4
1802,6361759.0
1803,7518087.5
1804,5309264.0
1805,6675874.5
1806,6411809.5
1807,6004790.0
1808,3861511.2
1809,3376000.0
1810,5056358.5
1811,8091178.5
1812,47761292.0
1813,4622721.5
1814,7085924.5
1815,7356750.5
1816,54411332.0
1817,6938254.5
1818,2705527.8
1819,5335070.5
1820,6325998.5
1821,10834461.0
1822,13686073.0
1823,10772237.0
1824,58325628.0
1825,5698178.0
1826,5575586.0
1827,7464746.5
1828,8603506.0
1829,2137826.8
1830,5343654.0
1831,6034090.0
1832,5950571.0
1833,7994393.5
1834,1973210.5
1835,6752642.5
1836,3952548.0
1837,6044623.5
1838,9416881.0
1839,5999506.0
1840,6596107.0
1841,4703146.5
1842,4911134.0
1843,49363896.0
1844,44748776.0
1845,5994230.0
1846,3491951.0
1847,7729631.0
1848,7846932.5
1849,1746400.4
1850,4533964.5
1851,7373632.0
1852,5137215.5
1853,6168241.5
1854,2325311.0
1855,5637052.5
1856,3717422.2
1857,6650041.0
1858,9812441.0
1859,12735544.0
1860,2175777.5
1861,8411451.0
1862,4059897.5
1863,47777170.0
1864,4030821.8
1865,6251023.5
1866,5001566.5
1867,6196581.5
1868,7172769.0
1869,6394133.0
1870,7954784.5
1871,7180296.0
1872,6458963.0
1873,7712248.5
1874,5722287.5
1875,6151749.0
1876,5838005.5
1877,7902515.5
1878,4239639.0
1879,2243072.2
1880,7741920.5
1881,6402940.5
1882,41757732.0
1883,10097467.0
1884,50236376.0
1885,7046089.5
1886,7564294.5
1887,7982570.0
1888,8767075.0
1889,7366279.5
1890,7294989.5
1891,7793940.5
1892,5472317.0
1893,5524603.5
1894,7331077.0
1895,49189480.0
1896,11943504.0
1897,6018023.0
1898,34315824.0
1899,8130991.0
1900,5557334.0
1901,5468480.0
1902,5933042.5
1903,6928819.0
1904,6334106.5
1905,4958072.5
1906,7718232.5
1907,7004380.0
1908,6055808.5
1909,5553705.5
1910,6569489.5
1911,7815384.0
1912,2286789.5
1913,12825789.0
1914,6406209.0
1915,5186003.5
1916,12176602.0
1917,8890392.0
1918,33542702.0
1919,6524584.0
1920,5176312.5
1921,3621994.8
1922,5053183.5
1923,48227304.0
1924,47613084.0
1925,5496296.0
1926,51666304.0
1927,5911222.0
1928,6341966.5
1929,7403152.5
1930,4574425.5
1931,8267058.5
1932,6514758.5
1933,4723876.5
1934,9914626.0
1935,7675898.0
1936,7413307.0
1937,6550242.5
1938,6911102.0
1939,9510666.0
1940,6361461.5
1941,7110508.5
1942,3724600.8
1943,8262658.0
1944,7021252.0
1945,6988032.0
1946,6875975.5
1947,6739724.5
1948,6309467.0
1949,6122266.5
1950,1825197.0
1951,5647888.5
1952,4695036.0
1953,7126880.0
1954,6302014.0
1955,4345503.0
1956,54571744.0
1957,7993651.5
1958,2227623.8
1959,5871913.0
1960,27291104.0
1961,1832951.5
1962,4250422.0
1963,59607480.0
1964,3285044.5
1965,6157615.5
1966,6827888.0
1967,6687368.5
1968,6259272.5
1969,8258509.5
1970,8517460.0
1971,8421993.0
1972,5111194.0
1973,5527044.5
1974,5053042.0
1975,6205481.0
1976,1910291.4
1977,4799528.5
1978,5349893.0
1979,5532541.5
1980,6671545.0
1981,5927530.0
1982,6020099.5
1983,4038696.8
1984,4559394.0
1985,6411401.5
1986,36343136.0
1987,54654524.0
1988,7876057.5
1989,7107141.0
1990,6412381.0
1991,6987334.5
1992,5401631.0
1993,45858420.0
1994,4051466.2
1995,7110999.0
1996,11230288.0
1997,6884064.5
1998,6458586.0
1999,7494508.5
2000,7072610.5
2001,6772393.0
2002,6735297.5
2003,8079326.0
2004,43438652.0
2005,9484991.0
2006,8132181.5
2007,4672705.5
2008,5884988.5
2009,7637349.5
2010,2017467.6
2011,6957991.0
2012,34641936.0
2013,71047064.0
2014,6470095.5
2015,2427531.0
2016,7700750.0
2017,47148380.0
2018,5834401.0
2019,8417370.0
2020,7788657.5
2021,6654987.5
2022,5820821.0
2023,48556440.0
2024,5663414.5
2025,2242774.0
2026,5390784.0
2027,7489750.0
2028,6072775.5
2029,6934896.0
2030,3925228.2
2031,5735269.5
2032,5621358.0
2033,54996788.0
2034,5722608.0
2035,5046404.0
2036,5993129.5
2037,5982988.5
2038,5923779.0
2039,12068324.0
2040,5586655.5
2041,15508114.0
2042,5467775.5
2043,6012723.0
2044,49842176.0
2045,43017550.0
2046,5895147.0
2047,4348825.0
2048,4893263.0
2049,6524654.5
2050,5022715.5
2051,4109291.0
2052,6658925.5
2053,4313255.0
2054,6719290.5
2055,6676379.0
2056,1894534.8
2057,1978009.5
2058,6342507.5
2059,1935465.6
2060,1791864.4
2061,7452447.5
2062,6110914.5
2063,8717064.0
2064,6841344.5
2065,6247439.0
2066,5790770.5
2067,66656870.0
2068,3731893.2
2069,7522957.5
2070,6523186.0
2071,7842532.5
2072,11689916.0
2073,5435209.5
2074,4287249.0
2075,42935670.0
2076,7154184.0
2077,7374419.5
2078,50897350.0
2079,2140743.0
2080,5742892.0
2081,5890679.5
2082,2390717.5
2083,2000137.2
2084,5338546.5
2085,7899120.5
2086,2303197.5
2087,10902163.0
2088,6887733.0
2089,7025910.0
2090,1880527.1
2091,61154240.0
2092,2381670.0
2093,7080467.0
2094,2441953.2
2095,6098621.5
2096,2640800.5
2097,7612363.5
2098,1781555.2
2099,5037018.5
2100,6709776.5
2101,4650677.0
2102,11435671.0
2103,7485398.0
2104,6867190.5
2105,6849862.0
2106,4365743.0
2107,4971066.0
2108,1427444.2
2109,7997512.5
2110,6544792.0
2111,8048172.5
2112,2003466.2
2113,4300417.0
2114,7154642.5
2115,4440373.0
2116,2347326.2
2117,6383906.0
2118,59408760.0
2119,6837063.5
2120,60761548.0
2121,44232704.0
2122,8347405.5
2123,5806841.5
2124,6811453.5
2125,4414182.0
2126,7127658.0
2127,7124139.5
2128,27339338.0
2129,7112886.5
2130,8065225.0
2131,6618377.5
2132,6941979.5
2133,2051122.1
2134,13921876.0
2135,2379720.8
2136,5955435.0
2137,5590027.0
2138,43477230.0
2139,6233419.0
2140,12313787.0
2141,35649984.0
2142,3357941.8
2143,2190531.5
2144,5718707.5
2145,8138190.5
2146,42456308.0
2147,4802174.5
2148,84636860.0
2149,4153296.5
2150,2186400.0
2151,8949028.0
2152,7010633.0
2153,42257452.0
2154,5167605.0
2155,30483196.0
2156,6303007.5
2157,6301789.5
2158,49250420.0
2159,5323174.0
2160,6181097.5
2161,1842201.1
2162,4334955.5
2163,4861382.0
2164,59939090.0
2165,2892194.2
2166,2235181.0
2167,4324556.0
2168,7796419.0
2169,9286288.0
2170,5520632.5
2171,9231995.0
2172,9814702.0
2173,2191031.0
2174,6374431.5
2175,56689380.0
2176,6631164.0
2177,61130324.0
2178,6808249.0
2179,43881388.0
2180,6598604.5
2181,53520224.0
2182,2415166.0
2183,6208262.0
2184,58865356.0
2185,6073844.5
2186,4046027.0
2187,5764103.5
2188,2238495.0
2189,55072516.0
2190,41346160.0
2191,3029140.0
2192,63318950.0
2193,41163270.0
2194,8412290.0
2195,5385925.0
2196,11684909.0
2197,6064381.0
2198,2107482.2
2199,1991295.5
2200,6890501.5
2201,2371799.0
2202,8733896.0
2203,4205713.5
2204,36874132.0
2205,9063250.0
2206,11903425.0
2207,4958234.0
2208,6874543.0
2209,7356750.5
2210,6118197.0
2211,7755927.5
2212,6758491.5
2213,5304391.0
2214,5471729.0
2215,7138735.5
2216,39339396.0
2217,39957370.0
2218,5590323.5
2219,57396144.0
2220,7071480.0
2221,6624851.0
2222,7750662.0
2223,6903527.0
2224,6505826.5
2225,16272235.0
2226,5431527.0
2227,6608267.0
2228,2187997.8
2229,7808033.5
2230,8504213.0
2231,16724334.0
2232,5913457.0
2233,5242142.5
2234,5993452.5
2235,50344652.0
2236,4290326.5
2237,1943795.4
2238,5119635.5
2239,5041081.5
2240,7502304.0
2241,1773030.5
2242,59462468.0
2243,5582494.5
2244,67537304.0
2245,5413914.5
2246,45818060.0
2247,4896801.0
2248,3239807.0
2249,2495740.0
2250,4785313.0
2251,5114325.0
2252,6876038.5
2253,5816350.5
2254,64203370.0
2255,9081079.0
2256,5568930.0
2257,8233935.5
2258,5193430.0
2259,7160121.0
2260,9471858.0
2261,9462008.0
2262,4951909.5
2263,2358879.5
2264,6518954.5
2265,7137229.0
2266,8968945.0
2267,6683444.5
2268,6578951.5
2269,2924378.0
2270,7175340.5
2271,8064623.5
2272,2167729.5
2273,8614762.0
2274,5030637.5
2275,7218997.5
2276,5042510.0
2277,6451052.5
2278,5586943.5
2279,7957050.5
2280,6021851.0
2281,6830569.0
2282,9697692.0
2283,2890327.8
2284,62437972.0
2285,33187286.0
2286,1996398.2
2287,5949846.5
2288,5954407.5
2289,33262426.0
2290,8009537.0
2291,51123144.0
2292,4000861.5
2293,9802122.0
2294,45208264.0
2295,37230100.0
2296,9922629.0
2297,1996639.5
2298,7119102.5
2299,4246373.0
2300,41632590.0
2301,6020400.0
2302,7338241.0
2303,5398510.0
2304,8468371.0
2305,5991650.0
2306,44299628.0
2307,2327125.8
2308,46489930.0
2309,5263314.5
2310,8855177.0
2311,5884701.0
2312,7356005.5
2313,2093593.2
2314,5645027.0
2315,7265017.5
2316,47739750.0
2317,7655161.5
2318,3872532.0
2319,5595525.5
2320,39548500.0
2321,6878368.0
2322,36284284.0
2323,49929310.0
2324,6857304.5
2325,1964780.5
2326,6460271.5
2327,5268705.0
2328,5254606.5
2329,6351596.0
2330,6082919.5
2331,2315332.8
2332,5252741.5
2333,7047282.0
2334,2678283.0
2335,5902418.5
2336,6999631.0
2337,7091703.5
2338,7054334.5
2339,5912006.5
2340,57943570.0
2341,6883004.0
2342,6468215.5
2343,3925794.8
2344,6923040.5
2345,7745341.0
2346,3212936.2
2347,5858050.5
2348,5458947.5
2349,7231037.0
2350,48732424.0
2351,7361968.0
2352,5427674.5
2353,6252341.0
2354,2358314.5
2355,7074704.0
2356,7457311.5
2357,5826105.5
2358,5505456.0
2359,6100739.5
2360,41504720.0
2361,7983301.0
2362,5931819.5
2363,8917091.0
2364,6472707.5
2365,2015253.5
2366,12098242.0
2367,35919516.0
2368,5778987.0
2369,7463425.5
2370,52485890.0
2371,4154894.8
2372,6245399.5
2373,50805010.0
2374,59572336.0
2375,5446938.5
2376,5219352.5
2377,1970515.5
2378,8812124.0
2379,5289270.0
2380,33337378.0
2381,8651122.0
2382,5319020.5
2383,5421521.0
2384,6649812.0
2385,6790003.0
2386,7101867.0
2387,6626423.0
2388,5526180.5
2389,5562170.0
2390,47906012.0
2391,7023630.0
2392,6464706.5
2393,4889851.5
2394,5721706.5
2395,6428461.0
2396,6105617.0
2397,3422636.2
2398,5716623.5
2399,6790505.0
2400,2191632.5
2401,29067578.0
2402,6744443.5
2403,6299773.0
2404,4663042.0
2405,7532405.5
2406,5145827.5
2407,32318912.0
2408,9558796.0
2409,4910410.0
2410,5568505.0
2411,4796289.5
2412,4100462.8
2413,6872813.0
2414,5865673.0
2415,7993547.5
2416,8225120.5
2417,4240237.0
2418,1981163.8
2419,6980176.5
2420,2023730.4
2421,5150549.5
2422,5178607.0
2423,1833655.9
2424,6353161.0
2425,5513746.0
2426,5686895.0
2427,44476824.0
2428,5917649.5
2429,6379959.5
2430,5904325.5
2431,8195796.0
2432,4916226.5
2433,6151596.0
2434,5058955.5
2435,7171042.0
2436,8061543.5
2437,39188252.0
2438,4626396.0
2439,4069869.2
2440,1529663.9
2441,45449916.0
2442,7009309.0
2443,1833629.9
2444,1996526.0
2445,5208385.5
2446,4855159.0
2447,4837264.5
2448,6950125.0
2449,5251255.5
2450,6340727.0
2451,5099807.5
2452,3977356.0
2453,6602789.5
2454,33293906.0
2455,2396347.2
2456,2037631.9
2457,7953975.5
2458,4730451.0
2459,1105709.4
2460,5581047.0
2461,7668484.0
2462,2063238.0
2463,5111194.0
2464,5405249.5
2465,7113633.0
2466,1247310.4
2467,7197701.5
2468,6267927.5
2469,5883253.0
2470,5526252.0
2471,8702368.0
2472,2155544.2
2473,5996836.5
2474,6220406.0
2475,53210050.0
2476,8705704.0
2477,7759933.5
2478,6651312.5
2479,5936627.0
2480,5241074.0
2481,8585532.0
2482,9085000.0
2483,8609862.0
2484,6397786.0
2485,4014882.0
2486,7291391.0
2487,7212517.0
2488,6175040.5
2489,7225767.0
2490,5296148.5
2491,4908338.5
2492,5631882.0
2493,4359675.5
2494,8408283.0
2495,8402424.0
2496,6241328.5
2497,4860596.5
2498,6352282.5
2499,1302943.1
2500,6785632.5
2501,6521838.0
2502,5439553.5
2503,56453740.0
2504,3253290.0
2505,5113647.5
2506,6937068.5
2507,7985983.0
2508,35098444.0
2509,5816581.0
2510,6447747.5
2511,50185756.0
2512,4358685.0
2513,5543419.5
2514,5950863.5
2515,13378477.0
2516,7670684.0
2517,45961124.0
2518,10930024.0
2519,7606524.5
2520,36145590.0
2521,6822629.5
2522,7803144.0
2523,5389119.5
2524,6417377.5
2525,2971152.0
2526,5163278.0
2527,5552956.5
2528,3976735.5
2529,6520160.0
2530,8618095.0
2531,6021955.0
2532,7310126.5
2533,46965870.0
2534,60267900.0
2535,8304528.5
2536,7971940.0
2537,42903100.0
2538,10121584.0
2539,7303872.0
2540,6393038.0
2541,7933033.5
2542,6730837.5
2543,7895251.5
2544,8748154.0
2545,6457893.5
2546,6460816.5
2547,28436660.0
2548,47031864.0
2549,4484649.0
2550,7131056.0
2551,7066305.0
2552,8869819.0
2553,7006749.0
2554,3915221.8
2555,4013740.0
2556,5246647.5
2557,5767864.0
2558,5631697.0
2559,8575040.0
2560,6396127.5
2561,66965910.0
2562,7037786.0
2563,7691379.5
2564,2335722.5
2565,6824110.0
2566,6351251.5
2567,6497189.0
2568,6820736.5
2569,6630955.5
2570,4528705.5
2571,7422062.0
2572,5389945.0
2573,7866836.5
2574,67353410.0
2575,46148796.0
2576,5336214.0
2577,62510280.0
2578,15302739.0
2579,5958829.5
2580,5901957.5
2581,65261560.0
2582,7029266.5
2583,7529191.0
2584,7057827.0
2585,6656427.0
2586,6481873.5
2587,4939132.5
2588,50763308.0
2589,58560830.0
2590,5878295.0
2591,5577582.5
2592,59717450.0
2593,49283820.0
2594,6042052.5
2595,7155012.5
2596,7011173.0
2597,8134982.0
2598,6261423.0
2599,6631774.5
2600,5338427.5
2601,6995516.0
2602,4990475.0
2603,6680473.0
2604,4977865.0
2605,7474804.0
2606,2841746.2
2607,3685292.5
2608,6134997.0
2609,7660391.0
2610,12035336.0
2611,7986398.0
2612,66521612.0
2613,6694650.5
2614,7558906.0
2615,8868787.0
2616,5653502.5
2617,7177497.0
2618,4853548.0
2619,7461777.5
2620,6010520.5
2621,7416123.0
2622,1985440.8
2623,8018994.0
2624,3441931.2
2625,6750317.5
2626,45985250.0
2627,6846546.0
2628,6257499.0
2629,5027184.5
2630,7152008.0
2631,6721176.5
2632,7533145.5
2633,6226695.0
2634,6422314.5
2635,55233696.0
2636,4456030.5
2637,9869563.0
2638,6611429.0
2639,9883064.0
2640,6572448.0
2641,20036834.0
2642,5546510.5
2643,3635316.2
2644,5915147.0
2645,35370856.0
2646,6015003.0
2647,6937388.0
2648,3501161.8
2649,4346077.0
2650,55868196.0
2651,5897409.5
2652,3143029.0
2653,5431091.0
2654,47007476.0
2655,9284957.0
2656,6447669.5
2657,6695951.0
2658,6063334.5
2659,5724540.0
2660,5180611.5
2661,1235779.6
2662,7189902.0
2663,5767806.0
2664,6752083.5
2665,6139307.0
2666,56194308.0
2667,6470742.5
2668,53721324.0
2669,7439967.0
2670,44258530.0
2671,4980249.0
2672,7573041.0
2673,13220784.0
2674,4594647.5
2675,10094041.0
2676,5944979.0
2677,11282872.0
2678,6576130.0
2679,3619361.0
2680,52119310.0
2681,7662913.0
2682,6949157.5
2683,5376842.0
2684,2392053.8
2685,5933896.5
2686,6813979.0
2687,60501344.0
2688,38366890.0
2689,7412883.0
2690,6852291.0
2691,6378542.0
2692,7459587.0
2693,5561068.5
2694,7103952.5
2695,4681409.0
2696,4690933.5
2697,6621128.0
2698,6171118.5
2699,4858195.0
2700,7101883.0
2701,7963049.0
2702,6683585.0
2703,33669544.0
2704,8333871.0
2705,40499264.0
2706,6415163.5
2707,2942614.0
2708,49762176.0
2709,7265875.0
2710,6161724.0
2711,7546766.0
2712,7880733.5
2713,7977366.5
2714,7451104.0
2715,9855461.0
2716,7171761.5
2717,56200160.0
2718,8317898.0
2719,6812524.5
2720,9439795.0
2721,39293756.0
2722,6936282.0
2723,56780710.0
2724,5239735.5
2725,5308022.5
2726,8989835.0
2727,9041769.0
2728,5011336.5
2729,7379233.5
2730,4361011.5
2731,7294892.0
2732,7035193.0
2733,7031734.0
2734,7765673.5
2735,3508100.8
2736,5565585.5
2737,4130440.8
2738,5509063.0
2739,5592389.5
2740,6907132.0
2741,6679855.5
2742,6579496.5
2743,7604266.5
2744,8972302.0
2745,6555752.0
2746,8996635.0
2747,8096250.0
2748,9693609.0
2749,4281765.0
2750,7358257.5
2751,5729870.5
2752,6516324.0
2753,52697450.0
2754,4745040.5
2755,7155153.5
2756,41275604.0
2757,5066974.0
2758,6042583.5
2759,4224720.0
2760,6868062.0
2761,8189079.5
2762,3058236.2
2763,7312442.0
2764,12680806.0
2765,7054352.0
2766,5544126.5
2767,4509256.5
2768,6561157.0
2769,6671254.5
2770,2005316.6
2771,7885212.0
2772,2999488.2
2773,4487120.5
2774,43069108.0
2775,6264527.5
2776,5459100.5
2777,10830620.0
2778,4703955.0
2779,8073271.0
2780,6480925.5
2781,6389680.5
2782,8292613.5
2783,50821076.0
2784,2132373.5
2785,7426110.0
2786,6757329.5
2787,5538432.5
2788,46553172.0
2789,6685696.0
2790,9690971.0
2791,6112609.5
2792,5685278.0
2793,5208548.5
2794,12150853.0
2795,7026041.0
2796,4933910.5
2797,38642900.0
2798,2502597.2
2799,9123617.0
2800,5055603.0
2801,10154909.0
2802,7083266.5
2803,8363343.5
2804,67287820.0
2805,4404434.0
2806,1836475.0
2807,6119678.5
2808,4696153.0
2809,7213343.5
2810,5910288.0
2811,5140352.0
2812,9217619.0
2813,8688580.0
2814,3760878.5
2815,8399831.0
2816,45145700.0
2817,4977672.0
2818,8418043.0
2819,8157888.0
2820,3017595.2
2821,1895514.9
2822,36879390.0
2823,3827598.2
2824,32508752.0
2825,7611292.5
2826,1707208.9
2827,6623747.5
2828,6346235.0
2829,5038014.5
2830,62032284.0
2831,6354846.0
2832,10613296.0
2833,8122189.5
2834,6509876.5
2835,8828478.0
2836,6648316.0
2837,4211065.5
2838,4337422.5
2839,56602420.0
2840,6585314.0
2841,8569239.0
2842,6241316.5
2843,6919404.5
2844,4175611.8
2845,7256896.0
2846,5253960.0
2847,6384414.0
2848,5097929.0
