row ID,price_doc
241,14754843.0
242,14754843.0
243,14754843.0
244,14754843.0
245,14754843.0
246,14754843.0
247,14754843.0
248,14754843.0
249,14754843.0
250,14754843.0
251,14754843.0
252,14754843.0
253,14754843.0
254,14754843.0
255,14754843.0
256,14754843.0
257,14754843.0
258,14754843.0
259,14754843.0
260,14754843.0
261,14754843.0
262,14754843.0
263,14754843.0
264,14754843.0
265,14754843.0
266,14754843.0
267,14754843.0
268,14754843.0
269,14754843.0
270,14754843.0
271,14754843.0
272,14754843.0
273,14754843.0
274,14754843.0
275,14754843.0
276,14754843.0
277,14754843.0
278,14754843.0
279,14754843.0
280,14754843.0
281,14754843.0
282,14754843.0
283,14754843.0
284,14754843.0
285,14754843.0
286,14754843.0
287,14754843.0
288,14754843.0
289,14754843.0
290,14754843.0
291,14754843.0
292,14754843.0
293,14754843.0
294,14754843.0
295,14754843.0
296,14754843.0
297,14754843.0
298,14754843.0
299,14754843.0
300,14754843.0
301,14754843.0
302,14754843.0
303,14754843.0
304,14754843.0
305,14754843.0
306,14754843.0
307,14754843.0
308,14754843.0
309,14754843.0
310,14754843.0
311,14754843.0
312,14754843.0
313,14754843.0
314,14754843.0
315,14754843.0
316,14754843.0
317,14754843.0
318,14754843.0
319,14754843.0
320,14754843.0
321,14754843.0
322,14754843.0
323,14754843.0
324,14754843.0
325,14754843.0
326,14754843.0
327,14754843.0
328,14754843.0
329,14754843.0
330,14754843.0
331,14754843.0
332,14754843.0
333,14754843.0
334,14754843.0
335,14754843.0
336,14754843.0
337,14754843.0
338,14754843.0
339,14754843.0
340,14754843.0
341,14754843.0
342,14754843.0
343,14754843.0
344,14754843.0
345,14754843.0
346,14754843.0
347,14754843.0
348,14754843.0
349,14754843.0
350,14754843.0
351,14754843.0
352,14754843.0
353,14754843.0
354,14754843.0
355,14754843.0
356,14754843.0
357,14754843.0
358,14754843.0
359,14754843.0
360,14754843.0
361,14754843.0
362,14754843.0
363,14754843.0
364,14754843.0
365,14754843.0
366,14754843.0
367,14754843.0
368,14754843.0
369,14754843.0
370,14754843.0
371,14754843.0
372,14754843.0
373,14754843.0
374,14754843.0
375,14754843.0
376,14754843.0
377,14754843.0
378,14754843.0
379,14754843.0
380,14754843.0
381,14754843.0
382,14754843.0
383,14754843.0
384,14754843.0
385,14754843.0
386,14754843.0
387,14754843.0
388,14754843.0
389,14754843.0
390,14754843.0
391,14754843.0
392,14754843.0
393,14754843.0
394,14754843.0
395,14754843.0
396,14754843.0
397,14754843.0
398,14754843.0
399,14754843.0
400,14754843.0
401,14754843.0
402,14754843.0
403,14754843.0
404,14754843.0
405,14754843.0
406,14754843.0
407,14754843.0
408,14754843.0
409,14754843.0
410,14754843.0
411,14754843.0
412,14754843.0
413,14754843.0
414,14754843.0
415,14754843.0
416,14754843.0
417,14754843.0
418,14754843.0
419,14754843.0
420,14754843.0
421,14754843.0
422,14754843.0
423,14754843.0
424,14754843.0
425,14754843.0
426,14754843.0
427,14754843.0
428,14754843.0
429,14754843.0
430,14754843.0
431,14754843.0
432,14754843.0
433,14754843.0
434,14754843.0
435,14754843.0
436,14754843.0
437,14754843.0
438,14754843.0
439,14754843.0
440,14754843.0
441,14754843.0
442,14754843.0
443,14754843.0
444,14754843.0
445,14754843.0
446,14754843.0
447,14754843.0
448,14754843.0
449,14754843.0
450,14754843.0
451,14754843.0
452,14754843.0
453,14754843.0
454,14754843.0
455,14754843.0
456,14754843.0
457,14754843.0
458,14754843.0
459,14754843.0
460,14754843.0
461,14754843.0
462,14754843.0
463,14754843.0
464,14754843.0
465,14754843.0
466,14754843.0
467,14754843.0
468,14754843.0
469,14754843.0
470,14754843.0
471,14754843.0
472,14754843.0
473,14754843.0
474,14754843.0
475,14754843.0
476,14754843.0
477,14754843.0
478,14754843.0
479,14754843.0
480,14754843.0
481,14754843.0
482,14754843.0
483,14754843.0
484,14754843.0
485,14754843.0
486,14754843.0
487,14754843.0
488,14754843.0
489,14754843.0
490,14754843.0
491,14754843.0
492,14754843.0
493,14754843.0
494,14754843.0
495,14754843.0
496,14754843.0
497,14754843.0
498,14754843.0
499,14754843.0
500,14754843.0
501,14754843.0
502,14754843.0
503,14754843.0
504,14754843.0
505,14754843.0
506,14754843.0
507,14754843.0
508,14754843.0
509,14754843.0
510,14754843.0
511,14754843.0
512,14754843.0
513,14754843.0
514,14754843.0
515,14754843.0
516,14754843.0
517,14754843.0
518,14754843.0
519,14754843.0
520,14754843.0
521,14754843.0
522,14754843.0
523,14754843.0
524,14754843.0
525,14754843.0
526,14754843.0
527,14754843.0
528,14754843.0
529,14754843.0
530,14754843.0
531,14754843.0
532,14754843.0
533,14754843.0
534,14754843.0
535,14754843.0
536,14754843.0
537,14754843.0
538,14754843.0
539,14754843.0
540,14754843.0
541,14754843.0
542,14754843.0
543,14754843.0
544,14754843.0
545,14754843.0
546,14754843.0
547,14754843.0
548,14754843.0
549,14754843.0
550,14754843.0
551,14754843.0
552,14754843.0
553,14754843.0
554,14754843.0
555,14754843.0
556,14754843.0
557,14754843.0
558,14754843.0
559,14754843.0
560,14754843.0
561,14754843.0
562,14754843.0
563,14754843.0
564,14754843.0
565,14754843.0
566,14754843.0
567,14754843.0
568,14754843.0
569,14754843.0
570,14754843.0
571,14754843.0
572,14754843.0
573,14754843.0
574,14754843.0
575,14754843.0
576,14754843.0
577,14754843.0
578,14754843.0
579,14754843.0
580,14754843.0
581,14754843.0
582,14754843.0
583,14754843.0
584,14754843.0
585,14754843.0
586,14754843.0
587,14754843.0
588,14754843.0
589,14754843.0
590,14754843.0
591,14754843.0
592,14754843.0
593,14754843.0
594,14754843.0
595,14754843.0
596,14754843.0
597,14754843.0
598,14754843.0
599,14754843.0
600,14754843.0
601,14754843.0
602,14754843.0
603,14754843.0
604,14754843.0
605,14754843.0
606,14754843.0
607,14754843.0
608,14754843.0
609,14754843.0
610,14754843.0
611,14754843.0
612,14754843.0
613,14754843.0
614,14754843.0
615,14754843.0
616,14754843.0
617,14754843.0
618,14754843.0
619,14754843.0
620,14754843.0
621,14754843.0
622,14754843.0
623,14754843.0
624,14754843.0
625,14754843.0
626,14754843.0
627,14754843.0
628,14754843.0
629,14754843.0
630,14754843.0
631,14754843.0
632,14754843.0
633,14754843.0
634,14754843.0
635,14754843.0
636,14754843.0
637,14754843.0
638,14754843.0
639,14754843.0
640,14754843.0
641,14754843.0
642,14754843.0
643,14754843.0
644,14754843.0
645,14754843.0
646,14754843.0
647,14754843.0
648,14754843.0
649,14754843.0
650,14754843.0
651,14754843.0
652,14754843.0
653,14754843.0
654,14754843.0
655,14754843.0
656,14754843.0
657,14754843.0
658,14754843.0
659,14754843.0
660,14754843.0
661,14754843.0
662,14754843.0
663,14754843.0
664,14754843.0
665,14754843.0
666,14754843.0
667,14754843.0
668,14754843.0
669,14754843.0
670,14754843.0
671,14754843.0
672,14754843.0
673,14754843.0
674,14754843.0
675,14754843.0
676,14754843.0
677,14754843.0
678,14754843.0
679,14754843.0
680,14754843.0
681,14754843.0
682,14754843.0
683,14754843.0
684,14754843.0
685,14754843.0
686,14754843.0
687,14754843.0
688,14754843.0
689,14754843.0
690,14754843.0
691,14754843.0
692,14754843.0
693,14754843.0
694,14754843.0
695,14754843.0
696,14754843.0
697,14754843.0
698,14754843.0
699,14754843.0
700,14754843.0
701,14754843.0
702,14754843.0
703,14754843.0
704,14754843.0
705,14754843.0
706,14754843.0
707,14754843.0
708,14754843.0
709,14754843.0
710,14754843.0
711,14754843.0
712,14754843.0
713,14754843.0
714,14754843.0
715,14754843.0
716,14754843.0
717,14754843.0
718,14754843.0
719,14754843.0
720,14754843.0
721,14754843.0
722,14754843.0
723,14754843.0
724,14754843.0
725,14754843.0
726,14754843.0
727,14754843.0
728,14754843.0
729,14754843.0
730,14754843.0
731,14754843.0
732,14754843.0
733,14754843.0
734,14754843.0
735,14754843.0
736,14754843.0
737,14754843.0
738,14754843.0
739,14754843.0
740,14754843.0
741,14754843.0
742,14754843.0
743,14754843.0
744,14754843.0
745,14754843.0
746,14754843.0
747,14754843.0
748,14754843.0
749,14754843.0
750,14754843.0
751,14754843.0
752,14754843.0
753,14754843.0
754,14754843.0
755,14754843.0
756,14754843.0
757,14754843.0
758,14754843.0
759,14754843.0
760,14754843.0
761,14754843.0
762,14754843.0
763,14754843.0
764,14754843.0
765,14754843.0
766,14754843.0
767,14754843.0
768,14754843.0
769,14754843.0
770,14754843.0
771,14754843.0
772,14754843.0
773,14754843.0
774,14754843.0
775,14754843.0
776,14754843.0
777,14754843.0
778,14754843.0
779,14754843.0
780,14754843.0
781,14754843.0
782,14754843.0
783,14754843.0
784,14754843.0
785,14754843.0
786,14754843.0
787,14754843.0
788,14754843.0
789,14754843.0
790,14754843.0
791,14754843.0
792,14754843.0
793,14754843.0
794,14754843.0
795,14754843.0
796,14754843.0
797,14754843.0
798,14754843.0
799,14754843.0
800,14754843.0
801,14754843.0
802,14754843.0
803,14754843.0
804,14754843.0
805,14754843.0
806,14754843.0
807,14754843.0
808,14754843.0
809,14754843.0
810,14754843.0
811,14754843.0
812,14754843.0
813,14754843.0
814,14754843.0
815,14754843.0
816,14754843.0
817,14754843.0
818,14754843.0
819,14754843.0
820,14754843.0
821,14754843.0
822,14754843.0
823,14754843.0
824,14754843.0
825,14754843.0
826,14754843.0
827,14754843.0
828,14754843.0
829,14754843.0
830,14754843.0
831,14754843.0
832,14754843.0
833,14754843.0
834,14754843.0
835,14754843.0
836,14754843.0
837,14754843.0
838,14754843.0
839,14754843.0
840,14754843.0
841,14754843.0
842,14754843.0
843,14754843.0
844,14754843.0
845,14754843.0
846,14754843.0
847,14754843.0
848,14754843.0
849,14754843.0
850,14754843.0
851,14754843.0
852,14754843.0
853,14754843.0
854,14754843.0
855,14754843.0
856,14754843.0
857,14754843.0
858,14754843.0
859,14754843.0
860,14754843.0
861,14754843.0
862,14754843.0
863,14754843.0
864,14754843.0
865,14754843.0
866,14754843.0
867,14754843.0
868,14754843.0
869,14754843.0
870,14754843.0
871,14754843.0
872,14754843.0
873,14754843.0
874,14754843.0
875,14754843.0
876,14754843.0
877,14754843.0
878,14754843.0
879,14754843.0
880,14754843.0
881,14754843.0
882,14754843.0
883,14754843.0
884,14754843.0
885,14754843.0
886,14754843.0
887,14754843.0
888,14754843.0
889,14754843.0
890,14754843.0
891,14754843.0
892,14754843.0
893,14754843.0
894,14754843.0
895,14754843.0
896,14754843.0
897,14754843.0
898,14754843.0
899,14754843.0
900,14754843.0
901,14754843.0
902,14754843.0
903,14754843.0
904,14754843.0
905,14754843.0
906,14754843.0
907,14754843.0
908,14754843.0
909,14754843.0
910,14754843.0
911,14754843.0
912,14754843.0
913,14754843.0
914,14754843.0
915,14754843.0
916,14754843.0
917,14754843.0
918,14754843.0
919,14754843.0
920,14754843.0
921,14754843.0
922,14754843.0
923,14754843.0
924,14754843.0
925,14754843.0
926,14754843.0
927,14754843.0
928,14754843.0
929,14754843.0
930,14754843.0
931,14754843.0
932,14754843.0
933,14754843.0
934,14754843.0
935,14754843.0
936,14754843.0
937,14754843.0
938,14754843.0
939,14754843.0
940,14754843.0
941,14754843.0
942,14754843.0
943,14754843.0
944,14754843.0
945,14754843.0
946,14754843.0
947,14754843.0
948,14754843.0
949,14754843.0
950,14754843.0
951,14754843.0
952,14754843.0
953,14754843.0
954,14754843.0
955,14754843.0
956,14754843.0
957,14754843.0
958,14754843.0
959,14754843.0
960,14754843.0
961,14754843.0
962,14754843.0
963,14754843.0
964,14754843.0
965,14754843.0
966,14754843.0
967,14754843.0
968,14754843.0
969,14754843.0
970,14754843.0
971,14754843.0
972,14754843.0
973,14754843.0
974,14754843.0
975,14754843.0
976,14754843.0
977,14754843.0
978,14754843.0
979,14754843.0
980,14754843.0
981,14754843.0
982,14754843.0
983,14754843.0
984,14754843.0
985,14754843.0
986,14754843.0
987,14754843.0
988,14754843.0
989,14754843.0
990,14754843.0
991,14754843.0
992,14754843.0
993,14754843.0
994,14754843.0
995,14754843.0
996,14754843.0
997,14754843.0
998,14754843.0
999,14754843.0
1000,14754843.0
1001,14754843.0
1002,14754843.0
1003,14754843.0
1004,14754843.0
1005,14754843.0
1006,14754843.0
1007,14754843.0
1008,14754843.0
1009,14754843.0
1010,14754843.0
1011,14754843.0
1012,14754843.0
1013,14754843.0
1014,14754843.0
1015,14754843.0
1016,14754843.0
1017,14754843.0
1018,14754843.0
1019,14754843.0
1020,14754843.0
1021,14754843.0
1022,14754843.0
1023,14754843.0
1024,14754843.0
1025,14754843.0
1026,14754843.0
1027,14754843.0
1028,14754843.0
1029,14754843.0
1030,14754843.0
1031,14754843.0
1032,14754843.0
1033,14754843.0
1034,14754843.0
1035,14754843.0
1036,14754843.0
1037,14754843.0
1038,14754843.0
1039,14754843.0
1040,14754843.0
1041,14754843.0
1042,14754843.0
1043,14754843.0
1044,14754843.0
1045,14754843.0
1046,14754843.0
1047,14754843.0
1048,14754843.0
1049,14754843.0
1050,14754843.0
1051,14754843.0
1052,14754843.0
1053,14754843.0
1054,14754843.0
1055,14754843.0
1056,14754843.0
1057,14754843.0
1058,14754843.0
1059,14754843.0
1060,14754843.0
1061,14754843.0
1062,14754843.0
1063,14754843.0
1064,14754843.0
1065,14754843.0
1066,14754843.0
1067,14754843.0
1068,14754843.0
1069,14754843.0
1070,14754843.0
1071,14754843.0
1072,14754843.0
1073,14754843.0
1074,14754843.0
1075,14754843.0
1076,14754843.0
1077,14754843.0
1078,14754843.0
1079,14754843.0
1080,14754843.0
1081,14754843.0
1082,14754843.0
1083,14754843.0
1084,14754843.0
1085,14754843.0
1086,14754843.0
1087,14754843.0
1088,14754843.0
1089,14754843.0
1090,14754843.0
1091,14754843.0
1092,14754843.0
1093,14754843.0
1094,14754843.0
1095,14754843.0
1096,14754843.0
1097,14754843.0
1098,14754843.0
1099,14754843.0
1100,14754843.0
1101,14754843.0
1102,14754843.0
1103,14754843.0
1104,14754843.0
1105,14754843.0
1106,14754843.0
1107,14754843.0
1108,14754843.0
1109,14754843.0
1110,14754843.0
1111,14754843.0
1112,14754843.0
1113,14754843.0
1114,14754843.0
1115,14754843.0
1116,14754843.0
1117,14754843.0
1118,14754843.0
1119,14754843.0
1120,14754843.0
1121,14754843.0
1122,14754843.0
1123,14754843.0
1124,14754843.0
1125,14754843.0
1126,14754843.0
1127,14754843.0
1128,14754843.0
1129,14754843.0
1130,14754843.0
1131,14754843.0
1132,14754843.0
1133,14754843.0
1134,14754843.0
1135,14754843.0
1136,14754843.0
1137,14754843.0
1138,14754843.0
1139,14754843.0
1140,14754843.0
1141,14754843.0
1142,14754843.0
1143,14754843.0
1144,14754843.0
1145,14754843.0
1146,14754843.0
1147,14754843.0
1148,14754843.0
1149,14754843.0
1150,14754843.0
1151,14754843.0
1152,14754843.0
1153,14754843.0
1154,14754843.0
1155,14754843.0
1156,14754843.0
1157,14754843.0
1158,14754843.0
1159,14754843.0
1160,14754843.0
1161,14754843.0
1162,14754843.0
1163,14754843.0
1164,14754843.0
1165,14754843.0
1166,14754843.0
1167,14754843.0
1168,14754843.0
1169,14754843.0
1170,14754843.0
1171,14754843.0
1172,14754843.0
1173,14754843.0
1174,14754843.0
1175,14754843.0
1176,14754843.0
1177,14754843.0
1178,14754843.0
1179,14754843.0
1180,14754843.0
1181,14754843.0
1182,14754843.0
1183,14754843.0
1184,14754843.0
1185,14754843.0
1186,14754843.0
1187,14754843.0
1188,14754843.0
1189,14754843.0
1190,14754843.0
1191,14754843.0
1192,14754843.0
1193,14754843.0
1194,14754843.0
1195,14754843.0
1196,14754843.0
1197,14754843.0
1198,14754843.0
1199,14754843.0
1200,14754843.0
1201,14754843.0
1202,14754843.0
1203,14754843.0
1204,14754843.0
1205,14754843.0
1206,14754843.0
1207,14754843.0
1208,14754843.0
1209,14754843.0
1210,14754843.0
1211,14754843.0
1212,14754843.0
1213,14754843.0
1214,14754843.0
1215,14754843.0
1216,14754843.0
1217,14754843.0
1218,14754843.0
1219,14754843.0
1220,14754843.0
1221,14754843.0
1222,14754843.0
1223,14754843.0
1224,14754843.0
1225,14754843.0
1226,14754843.0
1227,14754843.0
1228,14754843.0
1229,14754843.0
1230,14754843.0
1231,14754843.0
1232,14754843.0
1233,14754843.0
1234,14754843.0
1235,14754843.0
1236,14754843.0
1237,14754843.0
1238,14754843.0
1239,14754843.0
1240,14754843.0
1241,14754843.0
1242,14754843.0
1243,14754843.0
1244,14754843.0
1245,14754843.0
1246,14754843.0
1247,14754843.0
1248,14754843.0
1249,14754843.0
1250,14754843.0
1251,14754843.0
1252,14754843.0
1253,14754843.0
1254,14754843.0
1255,14754843.0
1256,14754843.0
1257,14754843.0
1258,14754843.0
1259,14754843.0
1260,14754843.0
1261,14754843.0
1262,14754843.0
1263,14754843.0
1264,14754843.0
1265,14754843.0
1266,14754843.0
1267,14754843.0
1268,14754843.0
1269,14754843.0
1270,14754843.0
1271,14754843.0
1272,14754843.0
1273,14754843.0
1274,14754843.0
1275,14754843.0
1276,14754843.0
1277,14754843.0
1278,14754843.0
1279,14754843.0
1280,14754843.0
1281,14754843.0
1282,14754843.0
1283,14754843.0
1284,14754843.0
1285,14754843.0
1286,14754843.0
1287,14754843.0
1288,14754843.0
1289,14754843.0
1290,14754843.0
1291,14754843.0
1292,14754843.0
1293,14754843.0
1294,14754843.0
1295,14754843.0
1296,14754843.0
1297,14754843.0
1298,14754843.0
1299,14754843.0
1300,14754843.0
1301,14754843.0
1302,14754843.0
1303,14754843.0
1304,14754843.0
1305,14754843.0
1306,14754843.0
1307,14754843.0
1308,14754843.0
1309,14754843.0
1310,14754843.0
1311,14754843.0
1312,14754843.0
1313,14754843.0
1314,14754843.0
1315,14754843.0
1316,14754843.0
1317,14754843.0
1318,14754843.0
1319,14754843.0
1320,14754843.0
1321,14754843.0
1322,14754843.0
1323,14754843.0
1324,14754843.0
1325,14754843.0
1326,14754843.0
1327,14754843.0
1328,14754843.0
1329,14754843.0
1330,14754843.0
1331,14754843.0
1332,14754843.0
1333,14754843.0
1334,14754843.0
1335,14754843.0
1336,14754843.0
1337,14754843.0
1338,14754843.0
1339,14754843.0
1340,14754843.0
1341,14754843.0
1342,14754843.0
1343,14754843.0
1344,14754843.0
1345,14754843.0
1346,14754843.0
1347,14754843.0
1348,14754843.0
1349,14754843.0
1350,14754843.0
1351,14754843.0
1352,14754843.0
1353,14754843.0
1354,14754843.0
1355,14754843.0
1356,14754843.0
1357,14754843.0
1358,14754843.0
1359,14754843.0
1360,14754843.0
1361,14754843.0
1362,14754843.0
1363,14754843.0
1364,14754843.0
1365,14754843.0
1366,14754843.0
1367,14754843.0
1368,14754843.0
1369,14754843.0
1370,14754843.0
1371,14754843.0
1372,14754843.0
1373,14754843.0
1374,14754843.0
1375,14754843.0
1376,14754843.0
1377,14754843.0
1378,14754843.0
1379,14754843.0
1380,14754843.0
1381,14754843.0
1382,14754843.0
1383,14754843.0
1384,14754843.0
1385,14754843.0
1386,14754843.0
1387,14754843.0
1388,14754843.0
1389,14754843.0
1390,14754843.0
1391,14754843.0
1392,14754843.0
1393,14754843.0
1394,14754843.0
1395,14754843.0
1396,14754843.0
1397,14754843.0
1398,14754843.0
1399,14754843.0
1400,14754843.0
1401,14754843.0
1402,14754843.0
1403,14754843.0
1404,14754843.0
1405,14754843.0
1406,14754843.0
1407,14754843.0
1408,14754843.0
1409,14754843.0
1410,14754843.0
1411,14754843.0
1412,14754843.0
1413,14754843.0
1414,14754843.0
1415,14754843.0
1416,14754843.0
1417,14754843.0
1418,14754843.0
1419,14754843.0
1420,14754843.0
1421,14754843.0
1422,14754843.0
1423,14754843.0
1424,14754843.0
1425,14754843.0
1426,14754843.0
1427,14754843.0
1428,14754843.0
1429,14754843.0
1430,14754843.0
1431,14754843.0
1432,14754843.0
1433,14754843.0
1434,14754843.0
1435,14754843.0
1436,14754843.0
1437,14754843.0
1438,14754843.0
1439,14754843.0
1440,14754843.0
1441,14754843.0
1442,14754843.0
1443,14754843.0
1444,14754843.0
1445,14754843.0
1446,14754843.0
1447,14754843.0
1448,14754843.0
1449,14754843.0
1450,14754843.0
1451,14754843.0
1452,14754843.0
1453,14754843.0
1454,14754843.0
1455,14754843.0
1456,14754843.0
1457,14754843.0
1458,14754843.0
1459,14754843.0
1460,14754843.0
1461,14754843.0
1462,14754843.0
1463,14754843.0
1464,14754843.0
1465,14754843.0
1466,14754843.0
1467,14754843.0
1468,14754843.0
1469,14754843.0
1470,14754843.0
1471,14754843.0
1472,14754843.0
1473,14754843.0
1474,14754843.0
1475,14754843.0
1476,14754843.0
1477,14754843.0
1478,14754843.0
1479,14754843.0
1480,14754843.0
1481,14754843.0
1482,14754843.0
1483,14754843.0
1484,14754843.0
1485,14754843.0
1486,14754843.0
1487,14754843.0
1488,14754843.0
1489,14754843.0
1490,14754843.0
1491,14754843.0
1492,14754843.0
1493,14754843.0
1494,14754843.0
1495,14754843.0
1496,14754843.0
1497,14754843.0
1498,14754843.0
1499,14754843.0
1500,14754843.0
1501,14754843.0
1502,14754843.0
1503,14754843.0
1504,14754843.0
1505,14754843.0
1506,14754843.0
1507,14754843.0
1508,14754843.0
1509,14754843.0
1510,14754843.0
1511,14754843.0
1512,14754843.0
1513,14754843.0
1514,14754843.0
1515,14754843.0
1516,14754843.0
1517,14754843.0
1518,14754843.0
1519,14754843.0
1520,14754843.0
1521,14754843.0
1522,14754843.0
1523,14754843.0
1524,14754843.0
1525,14754843.0
1526,14754843.0
1527,14754843.0
1528,14754843.0
1529,14754843.0
1530,14754843.0
1531,14754843.0
1532,14754843.0
1533,14754843.0
1534,14754843.0
1535,14754843.0
1536,14754843.0
1537,14754843.0
1538,14754843.0
1539,14754843.0
1540,14754843.0
1541,14754843.0
1542,14754843.0
1543,14754843.0
1544,14754843.0
1545,14754843.0
1546,14754843.0
1547,14754843.0
1548,14754843.0
1549,14754843.0
1550,14754843.0
1551,14754843.0
1552,14754843.0
1553,14754843.0
1554,14754843.0
1555,14754843.0
1556,14754843.0
1557,14754843.0
1558,14754843.0
1559,14754843.0
1560,14754843.0
1561,14754843.0
1562,14754843.0
1563,14754843.0
1564,14754843.0
1565,14754843.0
1566,14754843.0
1567,14754843.0
1568,14754843.0
1569,14754843.0
1570,14754843.0
1571,14754843.0
1572,14754843.0
1573,14754843.0
1574,14754843.0
1575,14754843.0
1576,14754843.0
1577,14754843.0
1578,14754843.0
1579,14754843.0
1580,14754843.0
1581,14754843.0
1582,14754843.0
1583,14754843.0
1584,14754843.0
1585,14754843.0
1586,14754843.0
1587,14754843.0
1588,14754843.0
1589,14754843.0
1590,14754843.0
1591,14754843.0
1592,14754843.0
1593,14754843.0
1594,14754843.0
1595,14754843.0
1596,14754843.0
1597,14754843.0
1598,14754843.0
1599,14754843.0
1600,14754843.0
1601,14754843.0
1602,14754843.0
1603,14754843.0
1604,14754843.0
1605,14754843.0
1606,14754843.0
1607,14754843.0
1608,14754843.0
1609,14754843.0
1610,14754843.0
1611,14754843.0
1612,14754843.0
1613,14754843.0
1614,14754843.0
1615,14754843.0
1616,14754843.0
1617,14754843.0
1618,14754843.0
1619,14754843.0
1620,14754843.0
1621,14754843.0
1622,14754843.0
1623,14754843.0
1624,14754843.0
1625,14754843.0
1626,14754843.0
1627,14754843.0
1628,14754843.0
1629,14754843.0
1630,14754843.0
1631,14754843.0
1632,14754843.0
1633,14754843.0
1634,14754843.0
1635,14754843.0
1636,14754843.0
1637,14754843.0
1638,14754843.0
1639,14754843.0
1640,14754843.0
1641,14754843.0
1642,14754843.0
1643,14754843.0
1644,14754843.0
1645,14754843.0
1646,14754843.0
1647,14754843.0
1648,14754843.0
1649,14754843.0
1650,14754843.0
1651,14754843.0
1652,14754843.0
1653,14754843.0
1654,14754843.0
1655,14754843.0
1656,14754843.0
1657,14754843.0
1658,14754843.0
1659,14754843.0
1660,14754843.0
1661,14754843.0
1662,14754843.0
1663,14754843.0
1664,14754843.0
