row ID,price_doc
1676,5957979.5
1677,6428019.5
1678,5343619.5
1679,3932554.0
1680,7239885.5
1681,2250487.8
1682,5233759.0
1683,4375974.0
1684,7262283.5
1685,3321316.8
1686,5075028.0
1687,38456080.0
1688,4594331.0
1689,5383086.0
1690,4792663.0
1691,82683260.0
1692,54950690.0
1693,49173390.0
1694,1370726.9
1695,595050.2
1696,3627104.2
1697,770312.75
1698,5828351.0
1699,4871409.5
1700,7245515.0
1701,51823390.0
1702,48902576.0
1703,4784617.5
1704,3562076.5
1705,4046787.8
1706,3130071.0
1707,3371113.5
1708,4340800.0
1709,4897530.0
1710,57214950.0
1711,3652395.0
1712,49454150.0
1713,5343625.0
1714,5979338.0
1715,5810670.0
1716,57079284.0
1717,74181300.0
1718,48001896.0
1719,2813685.0
1720,4817399.5
1721,5249028.5
1722,3650024.2
1723,574061.9
1724,3540421.2
1725,418977.25
1726,2321473.0
1727,35267828.0
1728,5962718.5
1729,2844091.2
1730,63085490.0
1731,3387578.0
1732,4991450.5
1733,457550.06
1734,6059212.0
1735,2286045.0
1736,569693.6
1737,4942452.5
1738,62636684.0
1739,4338891.5
1740,6613686.5
1741,8135291.5
1742,37446110.0
1743,2496456.5
1744,3583199.2
1745,44757656.0
1746,2901849.0
1747,4658217.0
1748,1258605.5
1749,5042760.0
1750,4627299.5
1751,4224775.5
1752,2993063.8
1753,5241196.0
1754,6065700.5
1755,5007317.5
1756,4546271.5
1757,4999356.0
1758,578945.5
1759,3214948.8
1760,268450.88
1761,79363896.0
1762,6585521.5
1763,428487.38
1764,3207127.8
1765,4703186.0
1766,60477340.0
1767,56496420.0
1768,590536.9
1769,4948283.0
1770,66224600.0
1771,3942239.5
1772,4224501.0
1773,3620175.2
1774,16478556.0
1775,4233106.0
1776,6029955.0
1777,5544613.0
1778,7645627.5
1779,4476554.5
1780,555177.75
1781,4096849.5
1782,4000120.5
1783,2724444.8
1784,4866254.5
1785,4235349.5
1786,5610543.5
1787,2962773.8
1788,667048.4
1789,3546019.2
1790,4324639.5
1791,4478770.0
1792,5335032.5
1793,2427709.2
1794,512169.22
1795,5633952.0
1796,5757011.5
1797,3891461.2
1798,5052065.0
1799,5910719.5
1800,4871218.0
1801,715351.8
1802,3782819.5
1803,6248818.0
1804,3110168.2
1805,3365265.0
1806,4926381.0
1807,4899280.0
1808,5812495.0
1809,483565.44
1810,2267247.0
1811,9671031.0
1812,50694372.0
1813,3391993.0
1814,5003848.0
1815,3123029.2
1816,52665580.0
1817,5524180.0
1818,1052641.8
1819,3436952.8
1820,4206471.5
1821,8239796.5
1822,7020425.0
1823,2290308.5
1824,55368988.0
1825,4822181.0
1826,4851256.5
1827,5275507.0
1828,9789248.0
1829,852369.3
1830,5928279.5
1831,3033676.2
1832,4833299.0
1833,5241323.5
1834,603340.2
1835,4236151.5
1836,2901165.5
1837,4698373.0
1838,7618914.0
1839,3952119.0
1840,6502061.0
1841,2554906.0
1842,2843658.2
1843,50067404.0
1844,56081610.0
1845,3743698.0
1846,2506394.5
1847,6036783.5
1848,5259157.5
1849,554750.56
1850,4067164.0
1851,4936437.5
1852,2291773.5
1853,4245857.0
1854,938686.44
1855,2957238.2
1856,2365957.0
1857,4100107.5
1858,6851885.5
1859,8404089.0
1860,467540.88
1861,3366649.8
1862,4158284.2
1863,64650380.0
1864,2936594.2
1865,5203922.0
1866,3509915.2
1867,4850729.0
1868,4564664.0
1869,5335433.0
1870,6709600.5
1871,4388558.5
1872,4345464.5
1873,4655113.5
1874,4161682.5
1875,2638508.8
1876,3573197.0
1877,5097396.0
1878,2999991.0
1879,613806.06
1880,5116853.0
1881,5332382.0
1882,51299624.0
1883,7277610.0
1884,48861740.0
1885,4364881.5
1886,5145528.0
1887,5151117.0
1888,2261873.5
1889,5619485.5
1890,4222946.5
1891,6633991.5
1892,5456941.0
1893,3381575.0
1894,4673270.5
1895,58245012.0
1896,19957994.0
1897,6546633.5
1898,34228910.0
1899,1520760.1
1900,3175760.2
1901,3847599.8
1902,2953048.8
1903,3505878.8
1904,5045873.0
1905,3496562.0
1906,6325032.0
1907,4901462.5
1908,4130657.5
1909,5925416.0
1910,5220952.0
1911,5617450.5
1912,761125.8
1913,4712729.5
1914,4200478.5
1915,2751716.8
1916,8163961.0
1917,5644692.5
1918,40708172.0
1919,3801110.0
1920,3520797.8
1921,5807701.5
1922,3543036.8
1923,66062412.0
1924,44928080.0
1925,2751402.2
1926,56246460.0
1927,4205922.5
1928,4305382.0
1929,4956153.0
1930,3348279.0
1931,5421970.5
1932,1802926.8
1933,2812649.5
1934,6437195.0
1935,5751877.5
1936,5396981.5
1937,3829112.8
1938,3105543.5
1939,6602399.5
1940,5166045.0
1941,5319148.5
1942,2689314.2
1943,7886366.5
1944,5315068.0
1945,5988829.0
1946,3107099.2
1947,4941807.0
1948,3665216.0
1949,4266118.5
1950,553090.4
1951,4908042.5
1952,3375365.5
1953,4387375.5
1954,2516622.0
1955,3037552.0
1956,55236600.0
1957,7185943.0
1958,682353.0
1959,4826168.0
1960,32760592.0
1961,564606.9
1962,3001738.5
1963,65453292.0
1964,1589201.4
1965,4710504.5
1966,5071949.5
1967,5366676.0
1968,3919159.5
1969,5560123.0
1970,5598297.0
1971,5227379.0
1972,2278009.8
1973,5936241.0
1974,2239761.0
1975,3832708.5
1976,586630.4
1977,4258467.0
1978,2470255.5
1979,3386940.8
1980,4997511.0
1981,4804174.0
1982,4625156.5
1983,2917840.0
1984,3110126.8
1985,5265920.0
1986,51745200.0
1987,71658616.0
1988,5642828.0
1989,5321831.0
1990,5320222.5
1991,4555001.5
1992,2301736.2
1993,48575268.0
1994,2275970.8
1995,4092120.8
1996,7330358.0
1997,4540891.5
1998,2661901.0
1999,4984300.5
2000,4931234.0
2001,4338886.0
2002,6506341.5
2003,5379401.0
2004,46683692.0
2005,5321932.5
2006,5770496.0
2007,3385012.0
2008,5932409.0
2009,5217479.5
2010,572236.5
2011,4429984.0
2012,39131124.0
2013,77060440.0
2014,4914761.0
2015,397154.72
2016,4993097.5
2017,45200740.0
2018,3571872.8
2019,5805571.0
2020,5996559.0
2021,4008008.8
2022,3563988.5
2023,44252924.0
2024,5875125.0
2025,834285.44
2026,3137315.2
2027,6070608.5
2028,3628329.2
2029,4415596.0
2030,3485408.5
2031,3898043.5
2032,5923025.0
2033,64687028.0
2034,2755007.0
2035,2234909.2
2036,3624688.0
2037,3618775.5
2038,4885428.0
2039,6250062.0
2040,3191289.8
2041,11668561.0
2042,5935649.0
2043,4559501.5
2044,51651116.0
2045,53603868.0
2046,3835306.5
2047,3130085.8
2048,217729.1
2049,3702058.8
2050,2246086.0
2051,3437424.2
2052,4908946.5
2053,3137395.5
2054,4364807.0
2055,4211270.0
2056,574052.1
2057,589464.25
2058,5540396.5
2059,606976.5
2060,546701.75
2061,4861490.0
2062,4738990.5
2063,4460928.0
2064,5235470.5
2065,4598894.0
2066,4266554.5
2067,67560024.0
2068,3440119.5
2069,4547783.5
2070,5095093.5
2071,5615737.0
2072,9410825.0
2073,4968589.5
2074,3097686.8
2075,38516600.0
2076,3991697.5
2077,4696232.5
2078,57885348.0
2079,614801.0
2080,3261067.8
2081,3695167.8
2082,624981.0
2083,589664.7
2084,5766974.5
2085,4963109.5
2086,4874754.5
2087,7620713.0
2088,5196315.0
2089,4523250.5
2090,777366.9
2091,67514010.0
2092,566258.2
2093,1593010.0
2094,598250.2
2095,4359893.0
2096,705308.1
2097,5911509.5
2098,593974.25
2099,3869894.8
2100,5124606.0
2101,3731569.8
2102,4879170.0
2103,4544696.5
2104,4563557.5
2105,3818146.8
2106,3082396.0
2107,3565136.8
2108,455914.5
2109,6297656.5
2110,3975339.2
2111,5389119.5
2112,629919.9
2113,3088732.8
2114,4515051.5
2115,5817961.5
2116,727341.44
2117,3382946.8
2118,70685270.0
2119,5457145.5
2120,74937080.0
2121,46530740.0
2122,5512224.5
2123,3983124.5
2124,4347885.0
2125,4677492.5
2126,5540485.5
2127,4359334.0
2128,27806320.0
2129,4338792.0
2130,4957682.5
2131,6502896.5
2132,3519089.0
2133,612444.75
2134,11460179.0
2135,969941.9
2136,3267232.2
2137,4891246.5
2138,55887652.0
2139,4039175.8
2140,5547086.0
2141,47006452.0
2142,299326.44
2143,1377305.9
2144,2756288.5
2145,4438698.5
2146,57881068.0
2147,4548068.5
2148,79519700.0
2149,3359435.2
2150,679685.06
2151,5752116.0
2152,4251992.0
2153,54110496.0
2154,4006648.2
2155,5086904.0
2156,4938070.0
2157,6494157.0
2158,50871470.0
2159,4683779.0
2160,4936869.0
2161,559845.6
2162,3604397.5
2163,3859097.8
2164,70074010.0
2165,1674750.2
2166,633087.1
2167,3008543.2
2168,4933523.0
2169,5756734.5
2170,3378891.2
2171,8429637.0
2172,3562915.8
2173,633763.06
2174,3004470.8
2175,71129870.0
2176,4735572.0
2177,69142430.0
2178,5794944.5
2179,51632850.0
2180,5060136.5
2181,52413590.0
2182,5102897.0
2183,6562818.5
2184,62823548.0
2185,2438668.5
2186,4571905.0
2187,3935856.2
2188,830231.6
2189,67406264.0
2190,54647810.0
2191,1242211.6
2192,66447268.0
2193,43972770.0
2194,2115489.0
2195,2975461.0
2196,7576107.0
2197,4876045.0
2198,639973.0
2199,586375.5
2200,4815051.0
2201,749667.56
2202,5121804.5
2203,4866002.5
2204,47673988.0
2205,5725256.5
2206,8444963.0
2207,2826507.8
2208,5324125.5
2209,3123029.2
2210,5034442.5
2211,2146120.8
2212,7038470.0
2213,4364309.5
2214,3768207.5
2215,3235725.5
2216,46611000.0
2217,45990884.0
2218,3533825.2
2219,61464692.0
2220,4582293.0
2221,4369817.0
2222,8363793.5
2223,4140996.8
2224,5174357.5
2225,9068087.0
2226,3016126.8
2227,5057783.5
2228,617743.7
2229,5312839.0
2230,7203957.5
2231,10273738.0
2232,4412422.5
2233,2322446.2
2234,4591830.5
2235,53691370.0
2236,3230720.2
2237,396478.6
2238,4165087.2
2239,3486515.2
2240,5047000.0
2241,544673.75
2242,77628180.0
2243,3581151.8
2244,51589560.0
2245,2771132.0
2246,66896870.0
2247,4019248.2
2248,1320690.6
2249,865496.75
2250,4135527.8
2251,2288365.5
2252,4708600.0
2253,5929075.5
2254,61686444.0
2255,5405655.5
2256,4828740.0
2257,3038585.2
2258,4589045.5
2259,5308690.5
2260,8141932.5
2261,3164621.5
2262,2232195.5
2263,791698.4
2264,4753281.5
2265,7158949.0
2266,6005400.5
2267,4678457.5
2268,2574300.5
2269,1556530.1
2270,6254179.0
2271,5663880.0
2272,608860.5
2273,2282612.8
2274,3459272.2
2275,5451876.5
2276,3333300.2
2277,5408996.5
2278,4857445.0
2279,5341983.0
2280,2727826.5
2281,5336595.5
2282,6726510.0
2283,1081122.5
2284,72069930.0
2285,31880422.0
2286,1081353.1
2287,5811343.0
2288,5330476.5
2289,40518264.0
2290,6574807.5
2291,63806256.0
2292,3192813.0
2293,7044577.0
2294,53920216.0
2295,44845028.0
2296,6342369.0
2297,603389.8
2298,5338797.0
2299,3435570.0
2300,46862136.0
2301,4909676.0
2302,5574638.0
2303,3139120.0
2304,6649397.0
2305,4239956.5
2306,46718500.0
2307,5999006.5
2308,56165116.0
2309,2293555.2
2310,5439359.5
2311,5027719.5
2312,5276401.5
2313,518510.34
2314,3591529.5
2315,4544555.0
2316,61546070.0
2317,6274799.0
2318,2891860.8
2319,3961142.8
2320,47656708.0
2321,5938093.0
2322,36244304.0
2323,60445988.0
2324,4686636.0
2325,393542.44
2326,6159762.5
2327,2281968.2
2328,2329601.5
2329,4347353.0
2330,4330854.5
2331,674871.4
2332,2324628.2
2333,6585547.0
2334,820373.44
2335,5061925.5
2336,4567719.5
2337,4349296.5
2338,4393442.5
2339,4391934.5
2340,75853720.0
2341,3431215.8
2342,5374030.0
2343,2908063.0
2344,5389695.5
2345,6167669.0
2346,3277427.5
2347,2391307.2
2348,4745258.5
2349,5709793.5
2350,64165124.0
2351,5551216.0
2352,3826001.8
2353,2716136.0
2354,547035.3
2355,4280118.5
2356,5640932.0
2357,5916492.5
2358,3217441.8
2359,3822299.0
2360,54818740.0
2361,6357752.5
2362,3601051.8
2363,6830296.5
2364,4201474.5
2365,665683.8
2366,9541642.0
2367,44113080.0
2368,4765763.0
2369,6834682.5
2370,46770110.0
2371,3156773.2
2372,2714925.0
2373,59883244.0
2374,63743972.0
2375,2393545.8
2376,4737902.5
2377,1505342.0
2378,3169829.0
2379,4182260.0
2380,58506836.0
2381,6585521.5
2382,2958489.8
2383,4963945.0
2384,4098749.2
2385,5384224.5
2386,4073521.2
2387,4189241.0
2388,5932276.0
2389,2434165.2
2390,57257604.0
2391,4716527.5
2392,4192844.8
2393,3911817.0
2394,4099995.2
2395,4038688.5
2396,5025715.5
2397,2079772.1
2398,2477490.0
2399,5247647.0
2400,738113.56
2401,46972772.0
2402,4225328.5
2403,3766100.8
2404,3357918.5
2405,6531386.5
2406,5080927.0
2407,36471092.0
2408,6844754.0
2409,272868.3
2410,3153829.0
2411,3084809.5
2412,2952935.8
2413,4748496.5
2414,5010711.5
2415,5400955.0
2416,5448291.5
2417,3316355.8
2418,576302.4
2419,6300969.5
2420,574846.9
2421,2297427.5
2422,4675627.0
2423,591666.25
2424,4917621.5
2425,3376396.8
2426,4387264.5
2427,45843836.0
2428,2528412.8
2429,5308899.5
2430,5013332.5
2431,5349875.0
2432,2247474.5
2433,2739024.5
2434,3638726.0
2435,5593749.0
2436,3171538.2
2437,53485612.0
2438,3465260.2
2439,3142359.0
2440,527852.6
2441,48877944.0
2442,4274751.5
2443,561696.2
2444,395091.94
2445,2741746.5
2446,4229370.0
2447,2174234.8
2448,4889136.5
2449,2934077.0
2450,4232082.5
2451,2554793.5
2452,3057706.2
2453,4340368.0
2454,45019500.0
2455,622973.7
2456,637781.5
2457,4220080.0
2458,3754762.5
2459,424406.9
2460,4853499.5
2461,5666574.5
2462,598896.6
2463,2278009.8
2464,2273870.0
2465,4670829.5
2466,430872.56
2467,4982487.5
2468,4063657.8
2469,4826735.5
2470,3203623.0
2471,7011773.0
2472,713839.25
2473,5928488.5
2474,4859502.0
2475,60227110.0
2476,5844695.5
2477,5930751.5
2478,4956375.5
2479,4130176.2
2480,4741742.5
2481,6728138.0
2482,5962367.0
2483,5441101.0
2484,3423917.2
2485,3366228.5
2486,5575164.5
2487,3106639.0
2488,3643814.2
2489,5004064.5
2490,4537873.5
2491,3409250.2
2492,4731237.5
2493,4727695.0
2494,12013427.0
2495,2966345.8
2496,4684108.5
2497,3953108.8
2498,4306376.5
2499,439110.06
2500,6218315.5
2501,5134614.5
2502,4728126.0
2503,65975556.0
2504,540024.2
2505,3520992.2
2506,6206408.5
2507,6701234.5
2508,36258620.0
2509,3715693.2
2510,3916054.2
2511,49385224.0
2512,4728015.0
2513,4154850.0
2514,3669639.5
2515,15298079.0
2516,5026218.0
2517,51291892.0
2518,11368760.0
2519,5697811.5
2520,62620770.0
2521,6076714.0
2522,5293315.5
2523,2316636.0
2524,5329508.5
2525,4022113.2
2526,5799013.0
2527,4860781.5
2528,2890509.8
2529,4871687.0
2530,6324208.5
2531,4839462.5
2532,4443075.5
2533,46805120.0
2534,65529100.0
2535,5405076.5
2536,5432251.5
2537,57050064.0
2538,8119111.5
2539,5368665.5
2540,5307903.5
2541,3766686.2
2542,5670816.0
2543,5854409.0
2544,5328290.0
2545,5368260.0
2546,4344113.0
2547,40284296.0
2548,47894550.0
2549,3187254.2
2550,4077708.5
2551,4072852.5
2552,5504257.5
2553,4365303.0
2554,2893084.0
2555,5393211.0
2556,5047554.5
2557,4852134.0
2558,7297075.5
2559,3097478.2
2560,5733132.5
2561,71775496.0
2562,6000218.0
2563,4770073.0
2564,329202.2
2565,5246162.5
2566,5263393.0
2567,4330760.0
2568,4368296.0
2569,5300856.5
2570,3085546.8
2571,5995547.0
2572,3135280.5
2573,7773529.5
2574,69362220.0
2575,46101240.0
2576,4809496.5
2577,78668920.0
2578,10557803.0
2579,4879681.5
2580,3561804.8
2581,72491370.0
2582,4635765.0
2583,12704097.0
2584,6416729.5
2585,1988888.9
2586,6159177.5
2587,3240971.2
2588,56187936.0
2589,54756204.0
2590,4000925.5
2591,4851725.5
2592,66112556.0
2593,55079710.0
2594,2801926.0
2595,5146704.5
2596,5345048.0
2597,4990385.0
2598,5110205.5
2599,4214512.0
2600,5929303.5
2601,5202219.0
2602,2574356.0
2603,5343676.5
2604,2484226.8
2605,5591908.0
2606,1227891.9
2607,3072096.5
2608,5957469.0
2609,6560893.0
2610,6137661.5
2611,5218386.5
2612,62591812.0
2613,5356057.0
2614,5983445.5
2615,5317398.5
2616,4221444.0
2617,4386646.5
2618,2856718.2
2619,5596267.5
2620,3385223.2
2621,5022436.5
2622,399473.5
2623,3320202.8
2624,460027.7
2625,5459614.5
2626,49763740.0
2627,4266438.0
2628,4856425.5
2629,2253435.0
2630,5502448.5
2631,4553617.5
2632,6229527.5
2633,3288228.8
2634,4997688.5
2635,46698292.0
2636,3503238.2
2637,8926654.0
2638,4183019.5
2639,3545524.5
2640,5897743.0
2641,8107282.0
2642,4184637.2
2643,2798657.8
2644,4841799.5
2645,39386508.0
2646,4914775.0
2647,5850284.0
2648,2343286.2
2649,3210624.2
2650,48847884.0
2651,3971707.0
2652,2289929.8
2653,4709140.5
2654,50125530.0
2655,10642528.0
2656,5354105.5
2657,4930915.5
2658,3591672.2
2659,4791801.0
2660,4430437.0
2661,433220.1
2662,4556317.0
2663,4937494.5
2664,5017096.5
2665,3124539.0
2666,51752336.0
2667,4216598.0
2668,50268540.0
2669,7827491.5
2670,47996730.0
2671,3378513.2
2672,3886988.0
2673,10468231.0
2674,5119518.5
2675,7477942.5
2676,3604886.5
2677,7985859.0
2678,6026729.5
2679,394691.25
2680,66467052.0
2681,4746768.5
2682,4370665.0
2683,7678395.0
2684,703049.9
2685,4901061.5
2686,5286644.5
2687,70078710.0
2688,42326244.0
2689,7103514.5
2690,6169505.5
2691,6115015.5
2692,3113254.5
2693,5401041.0
2694,3135393.2
2695,3886666.2
2696,4615010.0
2697,4208357.5
2698,4848319.0
2699,2130890.0
2700,5988071.5
2701,6666981.5
2702,5985333.5
2703,44859708.0
2704,5982634.5
2705,45574364.0
2706,5313897.0
2707,1552237.1
2708,65676990.0
2709,5306310.5
2710,5622371.0
2711,5116703.5
2712,3889325.2
2713,3518799.8
2714,5996036.5
2715,3534200.8
2716,4577176.5
2717,52408550.0
2718,5017518.0
2719,5292271.5
2720,6035209.0
2721,39704984.0
2722,5376596.5
2723,79075160.0
2724,2315842.8
2725,4702575.5
2726,5646512.0
2727,5873649.0
2728,3499001.2
2729,3136989.0
2730,3039916.0
2731,5391392.5
2732,5992100.5
2733,6650270.5
2734,5068206.5
2735,2572409.8
2736,4483613.5
2737,4889337.5
2738,3193597.0
2739,4398017.0
2740,5369108.5
2741,5355309.5
2742,5269118.5
2743,3387233.8
2744,5643129.5
2745,4087959.2
2746,7380392.5
2747,5239145.0
2748,7421664.0
2749,4918574.0
2750,3037871.5
2751,4901752.0
2752,4480350.0
2753,63999156.0
2754,3645728.8
2755,5258138.5
2756,52874084.0
2757,3599791.8
2758,3945019.5
2759,3046775.0
2760,5360660.5
2761,4492666.5
2762,4517995.5
2763,5373836.0
2764,6560391.5
2765,5016991.5
2766,5926361.0
2767,3877039.0
2768,4770402.5
2769,5335373.5
2770,585056.44
2771,6122155.0
2772,245951.94
2773,3992193.2
2774,58520212.0
2775,6492589.0
2776,5928451.5
2777,8272151.5
2778,3968743.0
2779,5387226.5
2780,4204836.0
2781,6170523.5
2782,4918561.0
2783,61396516.0
2784,477457.44
2785,5375749.0
2786,5242968.0
2787,3178767.0
2788,58660710.0
2789,5318843.5
2790,6733041.0
2791,4197921.0
2792,5934452.5
2793,4465197.5
2794,6313512.5
2795,4977574.5
2796,3482766.5
2797,51912920.0
2798,574586.56
2799,5711517.5
2800,3384503.8
2801,6106313.0
2802,4494821.5
2803,5154662.5
2804,75128740.0
2805,4556895.0
2806,557214.2
2807,4623316.0
2808,1466114.1
2809,4832762.0
2810,4342578.0
2811,2289795.8
2812,5075996.5
2813,6976535.5
2814,2645859.0
2815,5251633.5
2816,56064190.0
2817,3958587.8
2818,5171424.0
2819,5048938.5
2820,850205.0
2821,581718.9
2822,38393210.0
2823,2746125.8
2824,32325468.0
2825,6573758.0
2826,1645374.4
2827,5117900.0
2828,7643308.5
2829,3873393.8
2830,67933060.0
2831,4925958.5
2832,8843351.0
2833,4973341.0
2834,3941262.5
2835,5575668.0
2836,5981036.0
2837,2985697.5
2838,4668425.0
2839,62100150.0
2840,5053537.0
2841,4825820.5
2842,6148757.5
2843,5254644.5
2844,1816920.6
2845,5033983.5
2846,3422891.0
2847,5312482.0
2848,2284698.2
2849,5439754.5
2850,5372994.5
2851,6388285.0
2852,5121660.5
2853,2530488.5
2854,5620043.0
2855,6363323.0
2856,3356612.2
2857,1791793.0
2858,631056.44
2859,6521974.0
