row ID,price_doc
1352,56051268.02315859
1353,4909683.307429865
1354,53895192.73286981
1355,54736440.43575365
1356,5138256.676904784
1357,5205591.734511528
1358,4463983.137924351
1359,5591113.69716252
1360,6080938.001822791
1361,9761011.740475643
1362,6634324.607935849
1363,3984625.6629007347
1364,5264755.031405175
1365,4094622.4372454076
1366,5236900.7613041615
1367,4926091.518160289
1368,7151346.863566637
1369,5820455.419768243
1370,3611743.7190318885
1371,5232310.337524378
1372,4118239.1450555264
1373,56777786.315470874
1374,8006374.832702758
1375,14998548.204189096
1376,6372593.413475997
1377,55065012.45798332
1378,58359545.43030221
1379,6451717.611460429
1380,7383272.856684152
1381,9598612.87156491
1382,6083117.630454637
1383,16440414.75353244
1384,13523676.789781442
1385,4023054.48643753
1386,5505781.917625938
1387,4253357.675272991
1388,7286514.907721722
1389,5278904.473034349
1390,6726352.908210343
1391,4855632.172079454
1392,9773665.528805876
1393,5421932.20394614
1394,54934692.68093418
1395,7606116.697970911
1396,9147658.111942923
1397,19513392.30286998
1398,11548182.6369777
1399,6771299.471984088
1400,9344794.171502495
1401,4932663.450847236
1402,4911034.640010823
1403,6035622.066479278
1404,12327040.435121512
1405,6647665.838642229
1406,7558656.7455860125
1407,3800454.3946481342
1408,6642753.518076353
1409,5263020.229565435
1410,4191745.4975297456
1411,4320246.322213564
1412,53479680.45228024
1413,6336356.04496039
1414,3319994.2609650446
1415,9738591.821557306
1416,5888771.999192132
1417,55904955.86884574
1418,4242181.152019127
1419,3380869.6040936513
1420,3938508.2911106376
1421,3731982.5733616236
1422,7413910.167837929
1423,57234754.66613647
1424,15786020.550763164
1425,5067212.399652775
1426,1575336.1419931576
1427,7477203.807688202
1428,4274459.254816632
1429,6231341.687781873
1430,5203815.726543092
1431,3779437.5678085545
1432,4491909.605719556
1433,5751588.8084812
1434,7024549.726210659
1435,6118425.788524699
1436,6151866.753221511
1437,3896236.722451413
1438,1795038.9241721565
1439,5768475.522201692
1440,3358763.77835605
1441,4278640.092781118
1442,6972486.3685038155
1443,3380063.230579092
1444,6679342.757669775
1445,4180673.1651826254
1446,5726006.036671321
1447,3326399.5587807614
1448,4620606.715556911
1449,4459542.794513767
1450,4735794.811152079
1451,54786576.20395173
1452,4150702.2223291206
1453,5799623.47201256
1454,6262783.293642913
1455,5515587.487157214
1456,5875651.323614015
1457,5069979.023901778
1458,4767845.970709723
1459,4299483.309154288
1460,6679180.337438893
1461,54812624.18804169
1462,3606198.1040760754
1463,5470145.0331046665
1464,7086199.058071371
1465,5375930.0678858925
1466,56762638.21993831
1467,7552914.001393557
1468,6463431.575288905
1469,7344872.867055881
1470,7220540.302341037
1471,5586377.880867018
1472,5635035.604251378
1473,4554353.121762111
1474,3936864.432254287
1475,57057654.11333917
1476,6578638.100682692
1477,57039439.60836425
1478,5381738.900021925
1479,4015750.362213631
1480,3756368.4206539905
1481,4321681.187139813
1482,6546996.2457073685
1483,17976349.46960855
1484,4577993.483717853
1485,5702389.89980127
1486,4409174.291414553
1487,5490234.698173103
1488,7213265.743732586
1489,3255433.179775981
1490,6091806.339216334
1491,4329930.854258458
1492,57513576.34588708
1493,10635722.732508037
1494,6904537.576283955
1495,4086428.210825666
1496,5328950.779513548
1497,4207689.4759788355
1498,8770966.101778068
1499,7991125.963156797
1500,5948977.043809488
1501,6874417.668363921
1502,6761762.089151029
1503,7257197.2662222935
1504,3355231.9711990794
1505,3083002.2513865395
1506,4369217.79975289
1507,4554495.227469384
1508,5496042.124690165
1509,2786739.4436743213
1510,53910032.88700894
1511,5753966.70676489
1512,3709729.5368355485
1513,56453360.109463066
1514,4737645.525973979
1515,6124569.846578642
1516,3931160.7691248106
1517,10415955.948978992
1518,10794932.359929405
1519,5881474.609079269
1520,57028194.726839155
1521,4421927.987517449
1522,6868451.755993982
1523,56322988.73150621
1524,54852766.101499535
1525,5610681.421748765
1526,6413594.597714174
1527,5163373.73367831
1528,11672960.023993716
1529,4227999.902210187
1530,54955869.81669768
1531,4791019.01549344
1532,13785939.365965309
1533,5369992.747352404
1534,6885344.2209867835
1535,8485534.127017202
1536,6020815.94157315
1537,55635258.30603878
1538,6007005.516373288
1539,9261471.433284221
1540,6805889.673592961
1541,4485328.465220237
1542,56298629.74415979
1543,13049706.600181455
1544,6470912.256271427
1545,5451398.57277207
1546,4937993.920085467
1547,6170381.512749113
1548,9702811.243642302
1549,4724083.593780567
1550,5464951.50446845
1551,4110783.286980588
1552,4398856.051545945
1553,5256939.702682147
1554,6319408.011819613
1555,5106638.7730284985
1556,4899342.030246267
1557,7525026.463563872
1558,5921966.695609417
1559,3226007.530915881
1560,4033410.665985786
1561,3380909.0235858783
1562,3957286.842465895
1563,6295374.108166607
1564,53660480.256152466
1565,57923526.12230831
1566,4715040.890854453
1567,3688772.181015362
1568,3523051.955769986
1569,56752696.58031673
1570,3691198.3723148773
1571,5317836.143477729
1572,55437954.76579215
1573,3810506.543606651
1574,5456913.418712833
1575,54978823.303821184
1576,6209436.445846796
1577,5204318.224437172
1578,6001201.039068
1579,4807520.070324422
1580,5323657.319464528
1581,3762835.0919223893
1582,5478063.751492993
1583,58025854.86502398
1584,2844879.3977300227
1585,4347354.569566018
1586,6354011.715421144
1587,13784328.98224936
1588,4356894.537101732
1589,59188499.96689912
1590,13403751.617371123
1591,14785225.498517556
1592,6498984.053572181
1593,5398104.488376442
1594,2797627.759315358
1595,55761341.16207674
1596,57459787.741588786
1597,5410324.818431078
1598,54493227.244291306
1599,4141286.1327396436
1600,54824988.715266176
1601,10664000.162948776
1602,55650949.771174505
1603,5572398.310862601
1604,5484596.9529595105
1605,6176120.961707345
1606,4629376.405388779
1607,8742879.37187286
1608,3253514.3910444914
1609,6600925.754677775
1610,4278640.092781118
1611,4370796.486310083
1612,54850452.82556949
1613,3827384.7997983512
1614,55915711.007533506
1615,5978869.158222478
1616,7720815.66244736
1617,4209998.910614628
1618,54550405.5024738
1619,5416209.281051435
1620,54639998.85677497
1621,5204498.066382256
1622,54514232.92100532
1623,5453030.544792811
1624,5412708.884198168
1625,4346606.258924317
1626,3448042.488888334
1627,7237367.180582208
1628,3457756.0109926914
1629,7434900.770409772
1630,53864892.15068676
1631,5499290.211221722
1632,13610731.941269882
1633,3270299.16610862
1634,3804722.8151004137
1635,4087098.2921435274
1636,56842311.07874785
1637,4229168.163556909
1638,10795446.64954286
1639,3234353.0787008475
1640,4815750.768751734
1641,4321685.495787307
1642,6578861.493606488
1643,4338549.044204039
1644,4287195.534574548
1645,5109837.735397256
1646,5756879.00683622
1647,55384359.009543054
1648,6388778.597570367
1649,7606817.896371455
1650,5676113.526150535
1651,5240795.798828795
1652,7239125.193271698
1653,4948335.289208632
1654,2630681.772380091
1655,55458413.10388099
1656,3691977.8259080546
1657,4679984.08459799
1658,5340163.243513704
1659,6251504.675070616
1660,55112679.52828063
1661,5553985.59443882
1662,54407173.897852935
1663,10519434.939534033
1664,56217101.07603074
1665,56536423.316515654
1666,7104619.300831329
1667,3507515.45805678
1668,4989924.627373645
1669,55106847.49337328
1670,5352672.222459617
1671,5768760.290637937
1672,6972628.609363168
1673,56333843.98909261
1674,6604980.265485709
1675,21380301.21274487
1676,5823822.072653274
1677,5587759.642960823
1678,4802563.926203955
1679,5415647.021314084
1680,4519660.101603609
1681,5893217.24454015
1682,6483605.381184981
1683,4917390.275898369
1684,6920950.009788545
1685,7340775.067276795
1686,7636581.115156981
1687,53960348.83869237
1688,6430852.270536435
1689,7653702.223513891
1690,2237363.0398785793
1691,56928019.059934385
1692,54627082.23741256
1693,55587032.1672852
1694,4165356.330614225
1695,3463919.179781699
1696,6251870.43868794
1697,3443921.020161449
1698,7021882.706330283
1699,5877339.742602641
1700,3999320.948738974
1701,56126924.34409196
1702,56103701.33690805
1703,5838049.318140764
1704,5365304.347539898
1705,5701114.468976631
1706,6071799.55416021
1707,4072363.69410734
1708,6077665.0081605585
1709,5933016.912679943
1710,55588843.067188576
1711,7341900.242888204
1712,54630974.333869986
1713,16121291.063625665
1714,3366713.6226312127
1715,6581197.7378143845
1716,55526744.70362025
1717,55744839.96415331
1718,57129057.20241514
1719,3976162.129133154
1720,3792789.03795928
1721,5935404.820759436
1722,9416495.902112056
1723,4579701.417114552
1724,19491742.09700649
1725,4735311.125954006
1726,6149792.797854496
1727,53938054.734341696
1728,6490866.739352488
1729,4525531.565101529
1730,57497517.69293201
1731,3858544.785260744
1732,5654753.466914516
1733,4719641.87253213
1734,4267501.016403941
1735,5359276.626566147
1736,5492590.293969689
1737,10141086.273786416
1738,56569629.18339287
1739,4613110.075237358
1740,5857323.748456575
1741,14138338.785279138
1742,55470403.84612811
1743,5382991.802535361
1744,14980804.09280098
1745,56013030.90916061
1746,3316774.768243817
1747,5221221.223989356
1748,3662906.2471544747
1749,4358039.940258954
1750,5168300.960449428
1751,5920220.9484493295
1752,3581329.2152644945
1753,6979817.132491432
1754,13702766.58573647
1755,5628873.580544711
1756,5442307.208674901
1757,7341850.100429762
1758,4243260.541557106
1759,4924261.500331213
1760,2271467.9740903345
1761,55755448.28140063
1762,6610134.133334649
1763,6066784.148960289
1764,7775970.566144084
1765,4907591.70073832
1766,55809434.77172658
1767,56965205.70805269
1768,4729376.05008829
1769,6851376.116171514
1770,55736743.72645138
1771,6672303.418203157
1772,6277521.9219115805
1773,10897818.764308803
1774,10982302.02664374
1775,8973408.094673268
1776,5685139.424880757
1777,5042237.555383618
1778,21325504.747151244
1779,11044304.816207275
1780,5377303.086493493
1781,7859764.310449442
1782,4723588.024044023
1783,3000993.449431221
1784,5592573.035425261
1785,6248448.247459839
1786,6139860.080361697
1787,6195229.489487937
1788,7759101.946881059
1789,6148099.5147196045
1790,7687106.676837903
1791,5421484.079753796
1792,4315338.615822423
1793,4364584.059159948
1794,3628342.6734591518
1795,10239195.847345408
1796,7193979.949738268
1797,7415125.677532478
1798,4835610.424406472
1799,6390445.228524831
1800,5942006.272288363
1801,3681708.8424849184
1802,5728006.6047311295
1803,5343727.712493228
1804,4962577.574449662
1805,3380063.230579092
1806,6593982.738215014
1807,5866511.787826296
1808,6081787.031627157
1809,3391436.3867108426
1810,4288100.635544048
1811,15286343.9495972
1812,56127402.737423815
1813,3938611.903310188
1814,9582563.528753577
1815,4422248.458204717
1816,56044657.728920564
1817,4465515.145897443
1818,5598682.464321739
1819,3829575.1957718427
1820,5094610.483454366
1821,10610383.859477857
1822,24554558.73614397
1823,21912680.510709666
1824,57084812.439185336
1825,5765626.54272346
1826,4146978.6652597752
1827,7693254.152043321
1828,10456409.28581532
1829,3347720.3816837003
1830,4684069.2131256
1831,5837424.812302527
1832,5875628.451946832
1833,6748959.910028211
1834,4465633.931047727
1835,6569712.464141864
1836,3657754.489305454
1837,6206620.5129869105
1838,11460014.687626166
1839,8244217.981811259
1840,12781841.049388068
1841,5579331.937545959
1842,4939949.838001554
1843,54318086.94465929
1844,52817649.60956246
1845,3111176.0430644606
1846,4370108.007487925
1847,7647502.240564158
1848,6585347.834616278
1849,3684335.3840686274
1850,6772951.309762369
1851,6084035.386982997
1852,5517492.202669586
1853,4777940.415173587
1854,6084414.111591967
1855,4748720.807320627
1856,5676861.56902791
1857,10844132.581949545
1858,22306668.754376628
1859,11051353.091365172
1860,5320290.68322504
1861,7503138.785307613
1862,5953560.987090706
1863,55825760.368738875
1864,4086245.2401100975
1865,5809450.643097372
1866,5586337.746500839
1867,6605572.966523598
1868,8537159.300062453
1869,7621778.980081602
1870,5542215.319274518
1871,11622808.63742477
1872,6765673.2404291015
1873,12344270.60536405
1874,7252321.940594629
1875,10194836.523917597
1876,8038431.728501343
1877,4431292.9758182885
1878,5369649.7045539925
1879,5191336.942616928
1880,5829892.008066109
1881,4267153.9301205
1882,56259626.11958101
1883,5105638.807546889
1884,55171299.214453995
1885,5906567.887160578
1886,9465285.687167034
1887,5814125.484746625
1888,49235278.48030808
1889,15927919.04069467
1890,6397669.655635481
1891,5286314.161448718
1892,4979006.981681659
1893,4572147.79618799
1894,7811996.33144007
1895,54846537.113716565
1896,2815763.3375753206
1897,5193063.182413127
1898,55856608.08157859
1899,13257156.079466384
1900,3843942.2589999083
1901,7602426.446104994
1902,5895926.667801104
1903,13747621.98005774
1904,6060557.7070420245
1905,3439106.5615228764
1906,16321224.823544985
1907,10303935.455950098
1908,5747229.419991936
1909,4726142.068458013
1910,6831647.296729657
1911,18035841.453025274
