row ID,price_doc
71617,4483660.0
71618,71233224.0
71619,4479403.0
71620,4482408.0
71621,4554453.0
71622,4577810.0
71623,4461077.0
71624,4495816.0
71625,4482330.0
71626,4449498.0
71627,4612357.5
71628,50950788.0
71629,4562948.0
71630,72327760.0
71631,4488232.5
71632,56819492.0
71633,4467931.5
71634,4558824.5
71635,4462359.5
71636,4549638.0
71637,4516891.0
71638,4464165.0
71639,4595941.5
71640,4452780.5
71641,4493149.5
71642,67086812.0
71643,4529044.0
71644,4506083.0
71645,4565986.0
71646,4552783.0
71647,4465492.0
71648,4556508.5
71649,4474111.0
71650,79276030.0
71651,4592434.0
71652,4515816.5
71653,4466479.0
71654,4512586.5
71655,4547377.0
71656,69907300.0
71657,4485233.5
71658,54041400.0
71659,4459127.0
71660,65163772.0
71661,4565319.5
71662,4575259.0
71663,4611600.0
71664,4473442.5
71665,4536649.0
71666,4523253.0
71667,4483802.0
71668,4560440.5
71669,4558333.5
71670,4483542.0
71671,4571014.0
71672,4499507.5
71673,4561150.5
71674,4547419.0
71675,60443630.0
71676,4526730.0
71677,4454834.5
71678,4473713.0
71679,4547252.0
71680,4570347.0
71681,4596583.5
71682,4564584.5
71683,58233310.0
71684,4482564.0
71685,4602281.0
71686,4564731.5
71687,4481086.5
71688,34689904.0
71689,72087620.0
71690,4472136.5
71691,92967710.0
71692,4485789.5
71693,4452012.5
71694,4558138.5
71695,4518030.0
71696,4501786.5
71697,4569082.0
71698,4480728.0
71699,40364972.0
71700,4473504.5
71701,65542000.0
71702,4508486.5
71703,4485062.0
71704,4520949.5
71705,62324764.0
71706,32243822.0
71707,4563278.0
71708,4537552.0
71709,4456141.0
71710,4606681.5
71711,4543604.5
71712,4525485.0
71713,4590369.5
71714,53288456.0
71715,4593885.0
71716,4476400.5
71717,4502999.5
71718,65976828.0
71719,25421158.0
71720,40740252.0
71721,4604194.0
71722,4601737.0
71723,4600704.5
71724,4539360.0
71725,4566871.5
71726,4530589.5
71727,4470138.0
71728,81854700.0
71729,4500596.0
71730,4522530.5
71731,4508838.0
71732,4568759.0
71733,4596937.0
71734,4482399.0
71735,4478578.0
71736,4520810.0
71737,4495617.0
71738,4454813.0
71739,4557825.0
71740,4582681.0
71741,4577243.0
71742,53413508.0
71743,4482567.0
71744,4485245.5
71745,4582103.0
71746,4489172.0
71747,4605687.0
71748,4612839.5
71749,38424070.0
71750,4580378.5
71751,4546783.0
71752,4603258.0
71753,4457241.5
71754,4449021.5
71755,4505240.0
71756,4558813.0
71757,4458719.5
71758,4526251.0
71759,4586254.0
71760,4568411.0
71761,4594412.0
71762,4524391.0
71763,4498755.0
71764,4573020.5
71765,4507124.5
71766,4517102.5
71767,4582520.0
71768,4487765.5
71769,4571623.0
71770,4498959.0
71771,4534909.5
71772,4575300.0
71773,76859450.0
71774,44802684.0
71775,4505291.0
71776,4520101.0
71777,4612493.0
71778,4503848.5
71779,4545213.0
71780,4505923.0
71781,4582660.0
71782,4545125.0
71783,4558383.0
71784,4610728.0
71785,4490306.5
71786,4555145.0
71787,4529429.5
71788,58769990.0
71789,4507535.0
71790,52515492.0
71791,4485160.0
71792,4534826.5
71793,4585322.5
71794,4524808.0
71795,4570896.0
71796,4603946.0
71797,4453185.0
71798,4519400.0
71799,4519630.5
71800,4589034.5
71801,4515396.5
71802,4489554.0
71803,53746060.0
71804,4503478.0
71805,4607249.0
71806,4587839.5
71807,4547877.0
71808,4470799.5
71809,4559955.5
71810,4549393.0
71811,4468261.5
71812,4524367.0
71813,4502303.0
71814,4467300.0
71815,4500013.5
71816,4467557.0
71817,4508064.0
71818,4459908.0
71819,4498969.0
71820,4528140.5
71821,58313804.0
71822,4596023.0
71823,4614483.0
71824,4533944.0
71825,65818316.0
71826,4571235.0
71827,4455951.0
71828,4520390.0
71829,4576703.5
71830,4515075.5
71831,4513810.5
71832,4589607.0
71833,4575388.0
71834,4463119.0
71835,4571150.0
71836,4607824.0
71837,4506137.0
71838,4487260.0
71839,4600829.0
71840,4551159.0
71841,4572352.0
71842,4549517.0
71843,4614139.0
71844,80028800.0
71845,76174390.0
71846,20464162.0
71847,4448838.5
71848,41534588.0
71849,4613818.0
71850,4482139.0
71851,4453392.0
71852,4467397.0
71853,4453998.5
71854,4535708.0
71855,4516755.0
71856,4511445.5
71857,4522453.5
71858,4551634.0
71859,4507767.0
71860,4583203.0
71861,4540472.0
71862,4498764.0
71863,4461792.0
71864,4468262.5
71865,21789812.0
71866,4476002.0
71867,4504174.0
71868,34864044.0
71869,4544447.0
71870,4528242.5
71871,78577460.0
71872,4540156.0
71873,59383924.0
71874,4561105.0
71875,4589430.5
71876,4576289.0
71877,4536250.0
71878,77144910.0
71879,4462778.5
71880,4601937.0
71881,4459036.0
71882,4472629.5
71883,4476954.0
71884,4554343.5
71885,4554222.0
71886,4611133.0
71887,4474840.0
71888,72348170.0
71889,4531729.0
71890,4542630.0
71891,4594337.0
71892,4451142.5
71893,4581088.0
71894,47746824.0
71895,4594873.0
71896,4544076.0
71897,4611088.5
71898,44904796.0
71899,4606030.0
71900,4523510.5
71901,4547163.5
71902,4574961.5
71903,80915460.0
71904,4509868.0
71905,4471477.0
71906,4517336.0
71907,79441970.0
71908,4518200.0
71909,49703924.0
71910,64851770.0
71911,4515030.5
71912,4537481.0
71913,62188580.0
71914,4516887.0
71915,4533621.0
71916,4547215.0
71917,4509266.0
71918,4468281.0
71919,4484611.0
71920,4533061.0
71921,4500319.5
71922,4522933.5
71923,4592225.0
71924,4488190.0
71925,4452386.0
71926,4488661.0
71927,4558954.5
71928,4492764.0
71929,4490959.0
71930,4520389.5
71931,4591527.5
71932,4518505.5
71933,4461597.0
71934,4542793.5
71935,4504044.0
71936,4588761.0
71937,45843710.0
71938,36391780.0
71939,4458640.5
71940,4478051.5
71941,4455045.0
71942,4561919.5
71943,4470409.0
71944,4537870.0
71945,4584478.0
71946,4519607.5
71947,4605413.0
71948,4535964.0
71949,64255404.0
71950,4569304.5
71951,4614303.5
71952,4538706.5
71953,4492878.0
71954,4535826.0
71955,18592116.0
71956,4556583.0
71957,4550228.0
71958,4522521.0
71959,4548182.0
71960,4455320.5
71961,55645916.0
71962,4483815.0
71963,4519563.0
71964,4495143.5
71965,4502895.5
71966,4456285.5
71967,28246618.0
71968,4533524.5
71969,50904650.0
71970,4598578.5
71971,4533117.0
71972,4548336.5
71973,4505117.0
71974,4587848.0
71975,4565369.0
71976,4452981.5
71977,4470755.0
71978,7280063.0
71979,6603632.0
71980,7886254.0
71981,7022570.0
71982,8639950.0
71983,6364223.0
71984,4261340.5
71985,7141110.0
71986,6737389.0
71987,6597053.0
71988,7913096.0
71989,6755447.0
71990,35659800.0
71991,48552490.0
71992,6359711.0
71993,6755622.5
71994,7381075.0
71995,73050690.0
71996,7153724.0
71997,7751165.0
71998,7457922.0
71999,6191008.5
72000,6383942.0
72001,6862135.0
72002,7021222.0
72003,8038320.5
72004,7733263.5
72005,90868690.0
72006,7275210.0
72007,8621976.0
72008,10240589.0
72009,8838282.0
72010,8993600.0
72011,9009197.0
72012,57869548.0
72013,9049070.0
72014,8394112.0
72015,8362275.0
72016,57861724.0
72017,8950444.0
72018,51252804.0
72019,8632124.0
72020,9248561.0
72021,8771938.0
72022,9226190.0
72023,8371919.0
72024,8385614.0
72025,8392198.0
72026,7111658.0
72027,7651846.0
72028,7252968.5
72029,7338295.0
72030,8353063.0
72031,6594307.0
72032,7343518.0
72033,6820736.5
72034,52310852.0
72035,47461948.0
72036,7768418.5
72037,7561682.5
72038,8036878.0
72039,6729331.5
72040,8159212.5
72041,7591242.0
72042,9189980.0
72043,7315994.5
72044,7538024.5
72045,7433190.0
72046,7313808.5
72047,7709443.0
72048,7700446.5
72049,7315181.0
72050,6595094.5
72051,7322874.5
72052,7443288.5
72053,7513285.0
72054,61379692.0
72055,7860425.0
72056,6642303.5
72057,75877970.0
72058,38394760.0
72059,8743874.0
72060,6895482.0
72061,6606483.0
72062,6704270.0
72063,56271012.0
72064,7520553.5
72065,32697608.0
72066,7234625.0
72067,6613564.5
72068,46780096.0
72069,7317283.5
72070,6557791.5
72071,31351854.0
72072,6754155.0
72073,6778212.0
72074,6696028.0
72075,7059935.0
72076,4949143.0
72077,5948208.0
72078,4749653.0
72079,80226430.0
72080,4611932.5
72081,73727920.0
72082,4750017.0
72083,4613447.0
72084,6042890.0
72085,5999155.5
72086,4699668.0
72087,4827464.5
72088,76862584.0
72089,40302764.0
72090,4733738.0
72091,5465987.0
72092,5001050.0
72093,7932309.5
72094,5561369.0
72095,56339930.0
72096,6545953.0
72097,4816515.5
72098,5403892.0
72099,18803898.0
72100,6574687.0
72101,4091318.0
72102,5221659.0
72103,6138314.5
72104,5614721.0
72105,58358924.0
72106,50616136.0
72107,3306255.2
72108,5300034.0
72109,3886679.2
72110,3677546.2
72111,5583192.5
72112,5395300.0
72113,6805757.5
72114,3864136.8
72115,10276423.0
72116,8177814.0
72117,5809202.0
72118,4991848.0
72119,6605400.0
72120,5835049.5
72121,4594954.0
72122,6633656.0
72123,6073471.0
72124,36894144.0
72125,3875004.0
72126,6709167.5
72127,3955614.2
72128,6563210.0
72129,6178742.0
72130,5988640.5
72131,3874221.8
72132,5860246.5
72133,5810182.5
72134,6623066.5
72135,12750458.0
72136,6209840.0
72137,6059222.0
72138,52340450.0
72139,7017879.0
72140,80401790.0
72141,5781530.0
72142,5645330.0
72143,4678917.5
72144,57549868.0
72145,20960550.0
72146,64712330.0
72147,6559476.5
72148,5205765.5
72149,5822061.5
72150,44363736.0
72151,9470549.0
72152,9032520.0
72153,9182487.0
72154,11015902.0
72155,9145617.0
72156,12193166.0
72157,11924262.0
72158,11619974.0
72159,11455044.0
72160,10490485.0
72161,8300380.0
72162,10172306.0
72163,12201166.0
72164,9405438.0
72165,33809412.0
72166,5924323.0
72167,5929140.0
72168,5860731.0
72169,65728090.0
72170,6021113.5
72171,5920131.0
72172,71177070.0
72173,36560290.0
72174,4345253.0
72175,6167251.0
72176,4574619.0
72177,5902672.5
72178,65972500.0
72179,5939847.5
72180,5401132.0
72181,8900006.0
72182,7197359.0
72183,5923422.0
72184,4662160.0
72185,7632777.5
72186,7579494.0
72187,6877375.5
72188,7586077.5
72189,6633486.0
72190,6803844.0
72191,70845700.0
72192,7417385.5
72193,7442664.5
72194,7884663.5
72195,7532491.0
72196,7554332.5
72197,7739871.0
72198,7424851.5
72199,7372061.0
72200,7857196.0
72201,7417452.0
72202,7501538.0
72203,7419124.5
72204,6633396.0
72205,7435153.0
72206,7420889.5
72207,7413260.0
72208,7348737.0
72209,6764585.0
72210,6957486.5
72211,7420396.5
72212,6673718.0
72213,6861267.5
72214,7405859.5
72215,7140799.0
72216,7552670.0
72217,6980899.5
72218,7659910.0
72219,6558886.0
72220,7796449.0
72221,7491998.0
72222,85042664.0
72223,7040087.5
72224,7030010.0
72225,6649350.5
72226,7025097.0
72227,6713470.5
72228,6613691.0
72229,7793716.5
72230,6635781.0
72231,6718976.0
72232,6797441.0
72233,6747476.0
72234,6707771.0
72235,7673764.0
72236,6613462.0
72237,7257477.5
72238,8429971.0
72239,8498322.0
72240,6919269.0
72241,8184414.0
72242,7572535.0
72243,50162932.0
72244,6321305.0
72245,8239624.0
72246,7762765.0
72247,8622779.0
72248,9288374.0
72249,8364282.5
72250,63693572.0
72251,7349138.5
72252,9103151.0
72253,6823736.5
72254,7097750.0
72255,6448857.0
72256,6496375.0
72257,6740897.0
72258,54699876.0
72259,9030934.0
72260,6717854.0
72261,7616196.0
72262,69993410.0
72263,7204049.0
72264,7220146.0
72265,8881643.0
72266,8177129.5
72267,39545076.0
72268,6626960.5
72269,59230076.0
72270,7680929.5
72271,8136816.0
72272,8192121.5
72273,8141554.0
72274,8054104.0
72275,7733140.0
72276,8465778.0
72277,7878167.0
72278,7953532.5
72279,7826016.5
72280,73208170.0
72281,6124366.0
72282,7699433.5
72283,7303309.0
72284,7285397.0
72285,6206943.0
72286,7039470.0
72287,6167576.0
72288,6115914.0
72289,6120825.0
72290,71871780.0
72291,6109647.0
72292,6122780.5
72293,6084246.5
72294,7045159.0
72295,7516897.0
72296,6031615.0
72297,5177203.5
72298,5518696.5
72299,5841721.0
72300,5703054.0
72301,5366174.5
72302,6173178.5
72303,3717867.0
72304,5717452.0
72305,5459368.0
72306,3959089.2
72307,4384796.5
72308,5322479.0
72309,5957781.0
72310,3730900.2
72311,4551497.5
72312,5931255.0
72313,5944316.5
72314,59567640.0
72315,6200999.5
72316,6109481.0
72317,86622340.0
72318,6190986.5
72319,6341203.0
72320,7037577.5
72321,6186011.0
72322,6017422.0
72323,8186374.5
72324,6743115.5
72325,6643045.5
72326,7136451.0
72327,6729395.5
72328,7151244.0
72329,75160160.0
72330,8279309.5
72331,56335520.0
72332,6791224.0
72333,6726666.5
72334,57452060.0
72335,5597561.0
72336,3171995.8
72337,4346817.0
72338,3732367.8
72339,5868454.0
72340,4702816.0
72341,5564876.0
72342,5874174.0
72343,75053784.0
72344,5283227.5
72345,4967975.0
72346,7150817.0
72347,5945758.0
72348,71463480.0
72349,5015420.0
72350,6857477.0
72351,4515249.0
72352,63818800.0
72353,11174261.0
72354,5077082.0
72355,8446298.0
72356,8164775.0
72357,7566238.0
72358,32262114.0
72359,46280944.0
72360,8080031.0
72361,7598997.0
72362,8542879.0
72363,7891866.5
72364,8630167.0
72365,8391480.0
72366,8119093.0
72367,7793632.0
72368,7943919.0
72369,8126827.5
72370,7755611.0
72371,38441860.0
72372,8013368.0
72373,7842290.0
72374,11390334.0
72375,7623651.5
72376,80423930.0
72377,6117322.0
72378,6116546.0
72379,6197743.0
72380,6039751.0
72381,44226250.0
72382,6031492.0
72383,7253371.0
72384,6089614.0
72385,6036421.0
72386,45125812.0
72387,6107859.0
72388,6032659.0
72389,6892144.0
72390,4868697.0
72391,6112111.0
72392,6083486.5
72393,6367485.0
72394,6601031.0
72395,7758126.0
72396,6615622.0
72397,7139853.0
72398,84758760.0
72399,6900705.0
72400,77836740.0
72401,6735590.5
72402,64091576.0
72403,47913804.0
72404,7235724.0
72405,6170368.0
72406,6152988.5
72407,8429149.0
72408,47624196.0
72409,49869092.0
72410,8079494.0
72411,8039411.0
72412,7986413.5
72413,73130700.0
72414,8048632.5
72415,7861532.5
72416,8562334.0
72417,29372812.0
72418,7973976.0
72419,7883763.0
72420,8053597.0
72421,7997993.5
72422,7889729.5
72423,8000948.0
72424,52635276.0
72425,8043356.0
72426,8721298.0
72427,8291701.5
72428,8723821.0
72429,44308376.0
72430,8101030.0
72431,8297438.0
72432,8195649.0
72433,8217266.5
72434,8426748.0
72435,7744951.5
72436,7262364.0
72437,74898370.0
72438,41547190.0
72439,8044490.5
72440,8327911.0
72441,8513609.0
72442,8351955.0
72443,8657019.0
72444,8689397.0
72445,8212156.0
72446,38926900.0
72447,8124432.5
72448,8537989.0
72449,5823833.0
72450,6208031.0
72451,6026391.0
72452,34909996.0
72453,6231066.5
72454,5892113.0
72455,56291740.0
72456,5990178.0
72457,6772607.0
72458,43835044.0
72459,6067275.5
72460,6086815.0
72461,5922655.0
72462,39838536.0
72463,6979041.0
72464,6356091.0
72465,82709180.0
72466,9818015.0
72467,20534430.0
72468,71276690.0
72469,9414740.0
72470,10404038.0
72471,9796455.0
72472,9303343.0
72473,8987550.0
72474,8126931.0
72475,9482104.0
72476,9914694.0
72477,50550580.0
72478,12920727.0
72479,46626420.0
72480,3294454.8
72481,5488059.0
72482,3196690.0
72483,5447356.5
72484,4704404.5
72485,4771477.5
72486,4413586.5
72487,6455170.0
72488,3155239.2
72489,63425692.0
72490,3293140.8
72491,4167117.5
72492,6877513.0
72493,6828367.5
72494,8047721.0
72495,6867904.0
72496,8997540.0
72497,6982160.0
72498,45647412.0
72499,6540459.5
72500,6578620.0
72501,8406757.0
72502,6550917.5
72503,8322730.0
72504,7654741.5
72505,44344680.0
72506,5251197.5
72507,6992973.5
72508,75296190.0
72509,6307807.0
72510,7390164.5
72511,6637446.5
72512,6281685.0
72513,7029244.0
72514,6371400.5
72515,6940677.5
72516,7035716.0
72517,6164448.5
72518,6756757.0
72519,7070126.0
72520,4965370.0
72521,7479282.0
72522,6163867.5
72523,5983527.5
72524,6790121.0
72525,6084840.5
72526,46859732.0
72527,5860657.5
72528,6186390.0
72529,6049052.5
72530,6002113.0
72531,6409451.5
72532,6466925.0
72533,5778717.5
72534,6061596.0
72535,6042159.0
72536,5998834.0
72537,5920498.0
72538,6085619.5
72539,87111260.0
72540,61516476.0
72541,7968362.5
72542,1656709.0
72543,4608635.5
72544,48982316.0
72545,4214295.0
72546,3093909.8
72547,38390708.0
72548,2571806.8
72549,1972113.4
72550,1712720.0
72551,1473905.8
72552,1827808.8
72553,2627668.0
72554,12211116.0
72555,52729572.0
72556,55428920.0
72557,1099403.9
72558,3673146.5
72559,2597533.8
72560,1495772.2
72561,3520790.8
72562,2317682.8
72563,69755090.0
72564,55094132.0
72565,2345981.8
72566,3254978.2
72567,1845595.8
72568,3091818.2
72569,1706874.2
72570,1993103.2
72571,2094987.2
72572,2292629.5
72573,2892717.8
72574,2273754.2
72575,2306964.2
72576,2551683.0
72577,3066638.8
72578,3534853.8
72579,1844312.6
72580,1710171.1
72581,2472085.8
72582,1521990.8
72583,2219460.2
72584,3646052.8
72585,2381941.0
72586,3094419.5
72587,5755357.0
72588,79607930.0
72589,2804162.8
72590,2444000.2
72591,49680144.0
72592,4563974.5
72593,4269358.5
72594,2960472.8
72595,2989073.8
72596,55563476.0
72597,2863970.8
72598,3018672.5
72599,3121704.2
72600,2951521.8
72601,2959850.2
72602,2905507.0
72603,2953145.8
72604,4326967.0
72605,2935288.5
72606,2854488.2
72607,3023910.8
72608,2936411.2
72609,3288879.2
72610,45389440.0
72611,2854011.2
72612,3039833.8
72613,2990493.2
72614,90183940.0
72615,3069200.8
72616,2857875.2
72617,53227052.0
72618,37041500.0
72619,2014458.6
72620,1191202.8
72621,1478028.8
72622,65876444.0
72623,1215253.0
72624,1365132.5
72625,1707956.0
72626,1210477.2
72627,1455256.0
72628,1121282.0
72629,76530590.0
72630,1871339.2
72631,1325099.0
72632,1514553.2
72633,1753650.6
72634,3413471.2
72635,1582810.8
72636,64551730.0
72637,1459877.0
72638,1641674.2
72639,1447002.2
72640,1902592.8
72641,1443207.0
72642,47791340.0
72643,1670978.0
72644,886525.0
72645,3162531.2
72646,2929604.2
72647,3232507.2
72648,2852636.2
72649,3121743.2
72650,2935957.8
72651,3207995.2
72652,2802843.5
72653,2802345.0
72654,2727183.0
72655,2896389.2
72656,3164208.0
72657,3226991.2
72658,2750970.0
72659,69560100.0
72660,64171250.0
72661,2877446.8
72662,3102256.8
72663,49006332.0
72664,3255093.2
72665,3189635.2
72666,3213850.8
72667,3635531.0
72668,2920672.0
72669,3042628.2
72670,79305860.0
72671,3029172.2
72672,3050064.2
72673,3519572.0
72674,3020202.8
72675,2896205.0
72676,3049167.2
72677,3079921.8
72678,2978622.8
72679,3030363.0
72680,2999746.2
72681,32246700.0
72682,3792075.0
72683,4150420.2
72684,4635895.0
72685,3028622.5
72686,2972246.2
72687,3009602.8
72688,3004025.8
72689,3012162.0
72690,2999098.2
72691,69498780.0
72692,3221509.5
72693,3998683.2
72694,2854697.2
72695,3029100.8
72696,2896599.5
72697,2882501.8
72698,2872315.2
72699,3540601.8
72700,42468676.0
72701,2894149.5
72702,52255460.0
72703,2921497.8
72704,2937317.8
72705,3002588.8
72706,2943253.2
72707,2906436.0
72708,2882120.2
72709,2914652.8
72710,2908680.2
72711,74035560.0
72712,3001746.8
72713,2837561.2
72714,2863872.2
72715,2937868.8
72716,2936730.8
72717,4355146.5
72718,2834895.0
72719,2903741.8
72720,2796038.2
72721,2833388.8
72722,2789201.8
72723,2882705.5
72724,2817557.8
72725,2852872.8
72726,2815636.8
72727,42988820.0
72728,45561850.0
72729,60372780.0
72730,2798186.2
72731,2834118.8
72732,2932739.5
72733,2857125.2
72734,3035313.8
72735,2943735.8
72736,2867579.5
72737,3955018.2
72738,3788216.0
72739,3619662.2
72740,3864765.2
72741,31030554.0
72742,3878930.0
72743,3896394.2
72744,3723622.2
72745,3857232.2
72746,3961438.8
72747,56388508.0
72748,3156812.2
72749,79890320.0
72750,3818129.5
72751,3711073.0
72752,3458325.0
72753,3348219.0
72754,3237071.2
72755,3918569.8
72756,3841901.2
72757,3064247.8
72758,3847989.2
72759,3697491.5
72760,3717791.5
72761,19365596.0
72762,3897003.8
72763,2773061.2
72764,3230372.8
72765,3769041.2
72766,21952760.0
72767,3738081.2
72768,3877339.2
72769,83578790.0
72770,87301040.0
72771,2811378.8
72772,1946569.5
72773,1916253.4
72774,41624028.0
72775,2108266.8
72776,2046752.1
72777,3259588.2
72778,2191696.0
72779,2190103.5
72780,2112896.2
72781,2332655.8
72782,2096026.6
72783,1839319.6
72784,2196941.8
72785,2289376.5
72786,2190276.8
72787,2074234.2
72788,1800612.4
72789,2172573.2
72790,1898202.5
72791,2909103.0
72792,2926707.8
72793,2993778.2
72794,2173914.8
72795,2250404.5
72796,2098609.0
72797,1897198.9
72798,2296494.8
72799,2128047.2
72800,2224418.8
72801,1843737.2
72802,3122889.0
72803,3933555.8
72804,3727367.8
72805,3882223.2
72806,3678073.8
72807,3703919.8
72808,3273639.2
72809,3659748.8
72810,3396969.0
72811,3950055.5
72812,3707533.5
72813,3924638.2
72814,3676178.8
72815,3670695.2
72816,3791587.5
72817,3947154.5
72818,3752088.2
72819,3684947.8
72820,55249908.0
72821,3437084.5
72822,3737898.8
72823,3366045.2
72824,3004354.2
72825,5480503.5
72826,3557306.2
72827,3657300.5
72828,4398058.0
72829,3410704.2
72830,87098580.0
72831,3479187.8
72832,3290453.5
72833,3383669.2
72834,1704883.2
72835,2048885.4
72836,2284336.8
72837,2248900.8
72838,2130504.0
72839,23171662.0
72840,2193060.2
72841,2320203.8
72842,2327980.8
72843,2303677.5
72844,28205520.0
72845,2282881.2
72846,2143399.5
72847,83485016.0
72848,76474580.0
72849,2335883.2
72850,1719029.0
72851,2223478.8
72852,3009926.8
72853,45374460.0
72854,2166614.2
72855,10303141.0
72856,2346470.0
72857,2167888.2
72858,2368598.8
72859,2313213.2
72860,2124451.8
72861,2089761.8
72862,2071202.5
72863,2118874.8
72864,2223649.8
72865,2247465.2
72866,1994881.5
72867,1741687.4
72868,49600610.0
72869,2124016.8
72870,3046559.8
72871,1787490.8
72872,1835277.2
72873,59054730.0
72874,2076620.5
72875,1972601.5
72876,2164564.8
72877,2232234.8
72878,2174193.5
72879,2173515.0
72880,2084085.2
72881,2069762.1
72882,1645312.9
72883,1420367.0
72884,1465011.2
72885,2239427.2
72886,1854676.4
72887,1656956.5
72888,57391812.0
72889,2041362.2
72890,1824970.0
72891,1476736.2
72892,3540299.8
72893,1630471.2
72894,1648016.8
72895,1437108.9
72896,1500009.0
72897,43975908.0
72898,104510980.0
72899,2065139.0
72900,1891969.8
72901,66967116.0
72902,1433266.0
72903,1505089.5
72904,2006896.0
72905,1775650.1
72906,2350676.2
72907,1365638.9
72908,1400678.8
72909,1090420.5
72910,937454.94
72911,990282.0
72912,947746.1
72913,714468.8
72914,907637.3
72915,778290.7
72916,809126.06
72917,957267.7
72918,789388.2
72919,1023066.6
72920,65281384.0
72921,1176931.5
72922,1865915.5
72923,1282058.8
72924,1177682.5
72925,65369268.0
72926,60871580.0
72927,51446452.0
72928,801906.44
72929,1690949.9
72930,1752378.0
72931,1426218.5
72932,1153781.5
72933,1145157.2
72934,1045980.7
72935,4112555.2
72936,2153176.8
72937,1390448.2
72938,2080368.9
72939,1300155.2
72940,1571852.1
72941,58663548.0
72942,2105044.2
72943,4133590.0
72944,4510726.0
72945,59204092.0
72946,3653304.8
72947,3434882.0
72948,4035779.0
72949,3015584.2
72950,3825143.2
72951,3957520.8
72952,3245922.0
72953,2260757.5
72954,4096149.5
72955,11066887.0
72956,1348643.8
72957,1423754.0
72958,1540588.2
72959,906333.1
72960,1733857.0
72961,9777026.0
72962,1458617.2
72963,1592123.1
72964,1380901.5
72965,1620588.5
72966,1354408.8
72967,1184932.2
72968,2947877.8
72969,1778473.4
72970,1157799.0
72971,1121959.0
72972,66013996.0
72973,68512230.0
72974,1509406.6
72975,1338843.4
72976,3404701.0
72977,1197821.0
72978,2559438.2
72979,3593506.0
72980,1199740.0
72981,63341324.0
72982,1171369.4
72983,1318438.6
72984,1662587.6
72985,55230988.0
72986,2733100.5
72987,4044784.8
72988,29485010.0
72989,2102903.0
72990,3957448.2
72991,2185829.2
72992,1978777.5
72993,3736874.2
72994,69011250.0
72995,3724041.5
72996,11289392.0
72997,44967948.0
72998,2345272.2
72999,1691401.8
73000,1853083.2
73001,2048395.8
73002,77415230.0
73003,11298828.0
73004,3285251.2
73005,2915285.8
73006,48912012.0
73007,2686337.0
73008,2139147.8
73009,65265740.0
73010,2243500.0
73011,3027233.5
73012,2934592.0
73013,1261381.4
73014,2112911.0
73015,1376146.5
73016,976879.8
73017,58794988.0
73018,50015676.0
73019,975477.06
73020,1824114.6
73021,1566226.9
73022,1770934.1
73023,760228.94
73024,1021129.25
73025,1572099.5
73026,72824320.0
73027,858453.94
73028,1771267.2
73029,2033190.6
73030,1516228.8
73031,1453811.8
73032,1225756.0
73033,62414090.0
73034,975757.2
73035,80786380.0
73036,977126.56
73037,1239048.5
73038,3014364.2
73039,92375540.0
73040,1498387.8
73041,10600564.0
73042,815891.8
73043,1247660.6
73044,1746638.8
73045,708646.06
73046,1622786.9
73047,1245382.6
73048,49867420.0
73049,1088208.0
73050,763490.0
73051,1131048.2
73052,1240479.8
73053,1617058.0
73054,729445.7
73055,1205600.6
73056,2009629.9
73057,1894249.8
73058,1209658.4
73059,61450028.0
73060,1747431.5
73061,920345.9
73062,982511.75
73063,1850854.8
73064,984648.06
73065,53175350.0
73066,1187892.2
73067,2006323.4
73068,5547598.5
73069,6399922.0
73070,5543033.0
73071,5525530.5
73072,73861580.0
73073,5527006.5
73074,5564583.5
73075,35815000.0
73076,5452497.0
73077,5898649.0
73078,5495308.0
73079,5497277.0
73080,5677820.5
73081,5569942.0
73082,5578494.5
73083,5563965.5
73084,7083687.0
73085,5527492.0
73086,5555088.0
73087,1740646.9
73088,5497379.0
73089,5662953.0
73090,5699204.0
73091,3671433.5
73092,6417090.0
73093,6447150.0
73094,53492664.0
73095,5485897.5
73096,5490434.0
73097,6520958.0
73098,86691350.0
73099,5527684.0
73100,6986115.5
73101,6411800.0
73102,39534104.0
73103,5934221.5
73104,5526419.0
73105,7133123.0
73106,5922346.0
73107,5508514.0
73108,5509202.5
73109,5642131.0
73110,65762116.0
73111,66044420.0
73112,44688012.0
73113,41008076.0
73114,5562014.0
73115,6433561.0
73116,1846637.1
73117,5922450.0
73118,5867086.5
73119,5499606.0
73120,6590677.0
73121,2485805.8
73122,5501366.5
73123,6670766.5
73124,5516888.0
73125,5514463.5
73126,6736864.0
73127,5919118.0
73128,5814874.5
73129,7026865.5
73130,5510211.5
73131,50695972.0
73132,5536400.0
73133,5510477.0
73134,5499823.0
73135,6970372.5
73136,5826027.5
73137,5493258.5
73138,2808646.0
73139,2911759.8
73140,7837925.0
73141,56803150.0
73142,5792853.0
73143,5543429.5
73144,7072347.0
73145,2251847.5
73146,5497764.0
73147,5630974.0
73148,5908505.5
73149,5486000.0
73150,46601860.0
73151,937891.06
73152,5497125.0
73153,42173980.0
73154,5484718.0
73155,5487051.0
73156,35236324.0
73157,7608150.5
73158,5490537.0
73159,62803908.0
73160,5652552.0
73161,59680776.0
73162,6505220.0
73163,6096711.0
73164,5984736.0
73165,5506033.0
73166,6805070.0
73167,5529318.0
73168,71745240.0
73169,5523143.0
73170,5515795.5
73171,5527359.5
73172,5486005.0
73173,3503417.2
