row ID,price_doc
68709,4169705.0
68710,4098033.0
68711,4382209.5
68712,3985068.0
68713,3936010.0
68714,3699751.0
68715,56716972.0
68716,3901689.2
68717,4460535.5
68718,3580604.5
68719,57789532.0
68720,4083010.8
68721,5771281.5
68722,4463364.0
68723,5242282.0
68724,5445167.5
68725,5473637.0
68726,4326643.0
68727,5387328.5
68728,56258220.0
68729,56295708.0
68730,5344174.5
68731,5729948.0
68732,5747616.0
68733,4028350.0
68734,56290636.0
68735,59964230.0
68736,5701431.0
68737,4448824.5
68738,5274882.0
68739,6811473.5
68740,4168220.0
68741,5878810.0
68742,4062205.8
68743,55873216.0
68744,7043173.5
68745,6974681.0
68746,4463738.5
68747,4167201.2
68748,6138699.5
68749,4008045.8
68750,6832701.5
68751,4819091.5
68752,4188588.2
68753,5061989.0
68754,5505662.0
68755,7366993.5
68756,4011042.8
68757,5538825.5
68758,5475264.5
68759,5423006.0
68760,4354092.5
68761,4076476.8
68762,4419751.5
68763,56281284.0
68764,7389216.0
68765,6814787.5
68766,5724054.5
68767,5882249.0
68768,6725977.5
68769,4188572.5
68770,5355740.5
68771,2386492.2
68772,58938236.0
68773,56295210.0
68774,4960735.0
68775,3993973.2
68776,5149765.5
68777,4569352.5
68778,4056249.0
68779,4354081.5
68780,4820134.5
68781,56029970.0
68782,55428732.0
68783,5773940.0
68784,4280219.0
68785,4260355.0
68786,5365754.0
68787,4225403.5
68788,5214112.0
68789,4379264.0
68790,5275579.0
68791,4051658.8
68792,4192070.8
68793,4205295.5
68794,4055190.5
68795,7257337.0
68796,6565670.0
68797,4081753.2
68798,3962625.2
68799,3606909.0
68800,55772720.0
68801,5643053.0
68802,4167201.2
68803,4296430.0
68804,4247858.5
68805,4083292.0
68806,6042865.5
68807,4159107.5
68808,5576029.0
68809,4187149.0
68810,5299217.5
68811,5288701.0
68812,5548587.0
68813,5592739.0
68814,5551339.0
68815,4213715.5
68816,5706683.5
68817,4127703.5
68818,5142329.5
68819,54532356.0
68820,55678172.0
68821,4078241.2
68822,5549626.5
68823,5650462.0
68824,5233116.5
68825,57134428.0
68826,56305132.0
68827,5823013.0
68828,5785982.0
68829,3604846.5
68830,4759076.0
68831,5444536.5
68832,5307651.5
68833,55507630.0
68834,56161896.0
68835,4088779.2
68836,5079566.0
68837,3782878.2
68838,55610756.0
68839,5560796.0
68840,3819348.2
68841,4011019.2
68842,6898794.5
68843,5476972.0
68844,5240635.0
68845,4253086.5
68846,4280254.0
68847,5361515.0
68848,3927890.5
68849,4014479.2
68850,5989021.5
68851,55530996.0
68852,4034792.5
68853,4080996.8
68854,5938395.5
68855,4184298.5
68856,4546995.5
68857,5953207.5
68858,5022620.0
68859,57915744.0
68860,4396790.5
68861,4245155.5
68862,4407552.0
68863,4583829.5
68864,4090736.5
68865,4127808.8
68866,5738409.0
68867,7101253.0
68868,55429940.0
68869,4755056.0
68870,5727020.0
68871,3942288.5
68872,3887863.0
68873,4045007.8
68874,57798364.0
68875,4466802.5
68876,4148402.2
68877,4430894.5
68878,56365340.0
68879,3870671.8
68880,5208672.0
68881,5373506.5
68882,5543272.5
68883,5956838.0
68884,4054263.2
68885,4164934.5
68886,4954319.0
68887,5359434.0
68888,56291836.0
68889,4112156.2
68890,6197973.5
68891,4246286.5
68892,5016758.0
68893,6321084.5
68894,56270160.0
68895,6535925.5
68896,57887140.0
68897,5820127.5
68898,4579418.0
68899,5050342.0
68900,4453219.5
68901,4402313.5
68902,7032782.5
68903,5522305.5
68904,5566782.5
68905,57492840.0
68906,4337784.0
68907,4416265.5
68908,54238148.0
68909,4588781.0
68910,5732891.5
68911,5745369.0
68912,5727020.0
68913,56331336.0
68914,5129254.0
68915,5648395.0
68916,5334657.5
68917,4301216.0
68918,5502506.0
68919,5378943.5
68920,56296930.0
68921,59418230.0
68922,5850514.0
68923,6836205.5
68924,2968291.2
68925,5754516.5
68926,54458464.0
68927,4651222.5
68928,5197018.5
68929,6378049.0
68930,7018961.5
68931,2887657.2
68932,6030421.5
68933,5721989.5
68934,4568610.0
68935,4310849.5
68936,3974085.0
68937,5379702.5
68938,6229657.5
68939,5999431.0
68940,5499989.0
68941,3442699.2
68942,4909200.5
68943,5803110.0
68944,2754435.0
68945,55542320.0
68946,7413351.0
68947,5993467.0
68948,6818750.0
68949,6850588.5
68950,7459426.0
68951,4177081.5
68952,55673280.0
68953,56301520.0
68954,5480362.0
68955,5392104.0
68956,5702373.5
68957,57807390.0
68958,3038749.2
68959,6015118.0
68960,5906388.0
68961,4843114.0
68962,3966710.8
68963,55605100.0
68964,4102136.5
68965,5346891.5
68966,4578784.0
68967,4022670.0
68968,6332098.5
68969,5692603.5
68970,4011084.0
68971,6491644.5
68972,7485342.5
68973,4393096.0
68974,5274929.5
68975,54096356.0
68976,5588496.5
68977,5349036.0
68978,4517636.5
68979,6175162.5
68980,4397300.0
68981,5564806.0
68982,7227262.5
68983,7542681.0
68984,4728689.0
68985,4855073.0
68986,4739874.5
68987,7136148.5
68988,6316478.0
68989,5710228.5
68990,6376880.5
68991,55174370.0
68992,7207947.5
68993,5463977.0
68994,5915492.0
68995,5754469.5
68996,55102852.0
68997,5500781.5
68998,3633112.2
68999,3461710.5
69000,56009640.0
69001,4661610.5
69002,7254699.5
69003,5715266.0
69004,3998549.5
69005,6429726.5
69006,5788069.0
69007,5977996.5
69008,5568956.5
69009,54408700.0
69010,4528708.5
69011,5519841.5
69012,5495222.5
69013,5872831.5
69014,7512703.5
69015,4621551.0
69016,4580616.0
69017,2783172.5
69018,54931444.0
69019,5782055.0
69020,5689804.0
69021,5821523.0
69022,58439084.0
69023,4871614.0
69024,4942091.5
69025,55805652.0
69026,5461107.0
69027,6634824.5
69028,5739228.0
69029,56299700.0
69030,5552649.5
69031,57389630.0
69032,5604280.5
69033,5480226.0
69034,6007638.5
69035,4853547.0
69036,5796509.0
69037,5770173.0
69038,5416768.0
69039,5796894.5
69040,5140173.5
69041,5541182.5
69042,4909521.5
69043,56296156.0
69044,5748413.0
69045,6125222.0
69046,5300161.0
69047,5867136.5
69048,4731795.0
69049,5830073.0
69050,5561237.5
69051,55884670.0
69052,5061365.0
69053,57783692.0
69054,5535009.5
69055,4591395.5
69056,4785540.0
69057,4312640.5
69058,4734990.5
69059,4833635.5
69060,56017948.0
69061,5184882.5
69062,56296160.0
69063,5954545.0
69064,5913486.5
69065,5580673.0
69066,4658131.0
69067,4646736.0
69068,4787130.0
69069,4198468.0
69070,4833635.5
69071,4833635.5
69072,5219928.0
69073,57582756.0
69074,55855880.0
69075,4970751.5
69076,4833635.5
69077,5027392.5
69078,4338946.5
69079,4416794.0
69080,5633332.5
69081,4875737.5
69082,4696611.5
69083,5181680.5
69084,4552963.0
69085,4802352.0
69086,57539188.0
69087,4991610.0
69088,4507385.0
69089,4989259.5
69090,4875371.5
69091,4397020.5
69092,4942088.0
69093,4896033.0
69094,4333141.0
69095,4170973.5
69096,4353037.0
69097,4321985.5
69098,57085116.0
69099,4348605.0
69100,4411875.5
69101,5396222.5
69102,5089734.0
69103,4485585.0
69104,4597771.5
69105,4591160.0
69106,4223829.5
69107,6347379.0
69108,5294927.0
69109,4567727.0
69110,4654379.5
69111,4199182.5
69112,56338444.0
69113,4615717.5
69114,4395785.0
69115,4525621.0
69116,4530572.0
69117,4685052.0
69118,5319704.5
69119,3937899.5
69120,4897266.5
69121,4068288.8
69122,4080250.0
69123,3956026.2
69124,4427271.0
69125,55727104.0
69126,4794418.0
69127,4393078.0
69128,5310677.0
69129,4811438.0
69130,4923079.5
69131,55051976.0
69132,4827677.0
69133,5505028.5
69134,3468440.5
69135,3993234.0
69136,56341330.0
69137,55639496.0
69138,4834778.5
69139,57191180.0
69140,58953508.0
69141,5273160.0
69142,58351444.0
69143,4753132.0
69144,4609833.0
69145,53246416.0
69146,4291840.5
69147,4754824.0
69148,3550241.8
69149,5040705.0
69150,4736781.5
69151,4710421.0
69152,5098123.0
69153,56180740.0
69154,5213728.0
69155,4357764.0
69156,4648141.5
69157,5572449.5
69158,5024659.5
69159,5805718.0
69160,5059193.0
69161,57477372.0
69162,5815441.5
69163,4933467.5
69164,5612759.0
69165,5006864.5
69166,5620181.5
69167,5648503.0
69168,4212134.0
69169,56280816.0
69170,5063744.0
69171,56177784.0
69172,5885166.5
69173,4949478.5
69174,4971206.0
69175,56380060.0
69176,5535648.5
69177,5380994.5
69178,58990680.0
69179,5006588.0
69180,4689664.0
69181,2596668.5
69182,2722268.0
69183,55676476.0
69184,57193600.0
69185,55518144.0
69186,3573084.5
69187,55157616.0
69188,3385626.0
69189,57691970.0
69190,4569419.5
69191,57751264.0
69192,4443391.5
69193,2628210.8
69194,3554379.2
69195,3305163.2
69196,2525272.2
69197,3051576.8
69198,2629866.5
69199,3353719.2
69200,2858698.8
69201,56238040.0
69202,2417724.2
69203,3792561.5
69204,4379740.0
69205,3873854.8
69206,2833441.5
69207,5309825.5
69208,4394812.5
69209,3839679.8
69210,5226450.5
69211,3732538.2
69212,3852216.2
69213,3837096.2
69214,55270924.0
69215,3859452.0
69216,5535330.5
69217,3759979.5
69218,4464475.5
69219,4717430.0
69220,3757756.2
69221,3486560.8
69222,60316910.0
69223,3836667.5
69224,56117824.0
69225,4590269.5
69226,2951670.0
69227,2987763.8
69228,3999181.0
69229,5252194.5
69230,3452958.5
69231,5688461.5
69232,3953096.0
69233,55012456.0
69234,3836860.5
69235,2930991.2
69236,2845058.8
69237,4928450.5
69238,3405986.2
69239,57783000.0
69240,4401823.5
69241,5324796.5
69242,4623062.0
69243,4606169.5
69244,52811340.0
69245,4564589.0
69246,5734826.0
69247,5805510.0
69248,5867470.0
69249,4589805.0
69250,4952922.0
69251,4418518.0
69252,4850553.0
69253,5734243.5
69254,5162817.5
69255,4540454.5
69256,5090964.5
69257,5300177.5
69258,5747596.0
69259,4873553.0
69260,4350508.0
69261,4549757.5
69262,5068982.0
69263,5108862.5
69264,5840728.5
69265,5783526.0
69266,5250701.0
69267,5102677.5
69268,5199137.0
69269,56278652.0
69270,4778742.0
69271,58171270.0
69272,4916191.5
69273,5006265.0
69274,55386540.0
69275,5729112.0
69276,5100538.5
69277,5125810.0
69278,5118736.5
69279,5087494.0
69280,5562770.5
69281,56296770.0
69282,4992796.5
69283,4981731.0
69284,5147775.5
69285,5007551.0
69286,4242590.0
69287,5305683.5
69288,5035672.5
69289,4284511.0
69290,5298857.0
69291,5035655.5
69292,4994191.5
69293,5273809.0
69294,5088963.0
69295,5439861.0
69296,5082169.5
69297,5172877.5
69298,55752930.0
69299,4053296.8
69300,4175792.8
69301,4347653.5
69302,5218321.5
69303,5008603.0
69304,6300102.5
69305,4217615.5
69306,5135980.5
69307,5096407.5
69308,6343103.5
69309,4239207.0
69310,5088384.5
69311,5130531.0
69312,5211419.5
69313,5094055.0
69314,4643386.0
69315,58785880.0
69316,6081341.0
69317,5231677.0
69318,5125038.0
69319,5138103.0
69320,5095868.5
69321,6065664.5
69322,5242414.5
69323,5276058.0
69324,5098933.5
69325,6209643.0
69326,56297790.0
69327,6178352.5
69328,56295868.0
69329,5160449.5
69330,5322184.5
69331,56128950.0
69332,5701774.5
69333,56297050.0
69334,5131514.5
69335,5948072.0
69336,5146387.5
69337,4514229.5
69338,4015671.2
69339,3755089.2
69340,4899583.0
69341,58003564.0
69342,5131830.5
69343,5418088.5
69344,4897807.5
69345,5306667.0
69346,4662262.5
69347,57900810.0
69348,3673534.2
69349,5173906.5
69350,4276259.5
69351,5226126.5
69352,5681773.0
69353,4019233.5
69354,4307068.5
69355,3908817.5
69356,5359831.5
69357,4207574.5
69358,5219058.5
69359,5195023.0
69360,5553794.5
69361,4957036.0
69362,4374676.0
69363,56556356.0
69364,5180415.0
69365,5549384.5
69366,5230418.5
69367,5473229.5
69368,4437299.0
69369,4542804.5
69370,56303852.0
69371,4083309.0
69372,4481502.0
69373,4870324.5
69374,4581081.5
69375,3725067.5
69376,56318170.0
69377,4538299.5
69378,56305190.0
69379,3166263.8
69380,4791312.5
69381,4662950.5
69382,4879766.0
69383,4034206.5
69384,4441335.5
69385,4796823.5
69386,57717868.0
69387,55718004.0
69388,4229788.0
69389,7100830.0
69390,5434177.0
69391,5576348.5
69392,6716988.5
69393,6236554.0
69394,6601111.5
69395,56297760.0
69396,6142258.0
69397,5969966.0
69398,6142391.5
69399,7177600.5
69400,56177056.0
69401,6199430.0
69402,5657287.5
69403,5941101.5
69404,6096632.5
69405,6420434.5
69406,6789072.5
69407,7738509.5
69408,5715993.5
69409,6598392.5
69410,6358388.0
69411,8873300.0
69412,6052916.5
69413,6318059.0
69414,5988603.5
69415,5641925.0
69416,5580395.5
69417,5466160.0
69418,56727372.0
69419,5830248.5
69420,5536553.0
69421,5920437.5
69422,6321212.5
69423,55886396.0
69424,5580063.5
69425,5626780.0
69426,5649714.0
69427,5464439.0
69428,5579775.0
69429,5866798.5
69430,5674201.0
69431,6472741.5
69432,5801231.0
69433,5601283.5
69434,5663847.0
69435,5476791.0
69436,5583101.5
69437,5307501.5
69438,5643267.5
69439,5463893.5
69440,5726051.5
69441,6125423.0
69442,6660258.5
69443,5465973.0
69444,58639960.0
69445,5502050.5
69446,5630416.0
69447,5514954.5
69448,5722659.5
69449,5581107.5
69450,5667085.0
69451,3163869.5
69452,4360390.5
69453,4576255.5
69454,3665546.5
69455,3288171.0
69456,4041064.0
69457,5418167.0
69458,4932079.5
69459,3031943.8
69460,3797617.5
69461,4376020.0
69462,4162870.5
69463,5507911.0
69464,4928974.0
69465,5472241.0
69466,2381131.5
69467,5201921.0
69468,2503800.5
69469,3572979.5
69470,3070757.2
69471,5296505.0
69472,3092550.0
69473,2991000.8
69474,57538470.0
69475,3606198.5
69476,2908628.5
69477,3708986.2
69478,2409920.2
69479,5126606.0
69480,3089234.5
69481,4253225.5
69482,56238572.0
69483,4308775.0
69484,5531762.0
69485,4450177.0
69486,4608271.0
69487,4621894.5
69488,56309744.0
69489,4870720.5
69490,55966470.0
69491,5119799.0
69492,4933491.5
69493,4483955.0
69494,55250536.0
69495,6430639.5
69496,4578460.5
69497,5195679.0
69498,4884502.0
69499,4044428.0
69500,4793762.0
69501,5162112.0
69502,4314030.5
69503,6279218.0
69504,4467880.5
69505,4778724.5
69506,4907774.5
69507,4119479.0
69508,4734536.0
69509,5680645.5
69510,5511328.0
69511,4325663.0
69512,6226537.0
69513,6036178.0
69514,58740104.0
69515,55209864.0
69516,5627974.0
69517,6246181.0
69518,5896029.5
69519,5399555.0
69520,6315188.5
69521,55841884.0
69522,5634690.5
69523,55958744.0
69524,6153310.5
69525,5708612.5
69526,6235864.0
69527,5608795.5
69528,5274115.5
69529,56251184.0
69530,5475379.0
69531,5791470.5
69532,6323176.0
69533,4545540.0
69534,4522277.5
69535,3664753.5
69536,3716094.8
69537,3580799.5
69538,3638020.8
69539,3380843.5
69540,4889870.5
69541,4955976.0
69542,4484989.5
69543,5668526.0
69544,5926310.0
69545,4340362.0
69546,3824237.8
69547,4283415.0
69548,3834490.2
69549,4632262.0
69550,4627642.0
69551,4439677.5
69552,4625448.5
69553,5073264.0
69554,4705448.0
69555,4022417.2
69556,3908359.0
69557,4523809.5
69558,4863717.0
69559,4177013.8
69560,4095882.8
69561,4737811.0
69562,5374545.5
69563,56426800.0
69564,6860764.5
69565,3737404.5
69566,3801858.2
69567,3939683.8
69568,3966422.5
69569,5015560.5
69570,3718729.2
69571,7647659.0
69572,55683004.0
69573,3632894.2
69574,56295824.0
69575,4477760.5
69576,3339773.8
69577,3185952.2
69578,3363750.2
69579,3090579.8
69580,4066105.0
69581,4388999.5
69582,3647873.0
69583,3641778.5
69584,3621093.5
69585,53570692.0
69586,56295876.0
69587,3550596.5
69588,3817031.8
69589,3635864.5
69590,3457563.0
69591,3687577.8
69592,3454791.8
69593,4166155.0
69594,56295750.0
69595,3792820.8
69596,6293185.0
69597,5200893.5
69598,6348030.0
69599,6342342.5
69600,4799038.5
69601,56271252.0
69602,4477760.5
69603,4929436.5
69604,4477760.5
69605,4477760.5
69606,52640612.0
69607,4599746.0
69608,4546386.0
69609,4537772.5
69610,4477760.5
69611,4477760.5
69612,54825180.0
69613,6303421.0
69614,55788016.0
69615,5278563.0
69616,55440110.0
69617,53971170.0
69618,4422053.0
69619,5285986.5
69620,6371772.0
69621,6276556.0
69622,6422975.0
69623,7812576.0
69624,55693676.0
69625,5323347.0
69626,7467692.0
69627,5687694.0
69628,56834730.0
69629,4860015.0
69630,6231221.5
69631,3791000.8
69632,5002617.5
69633,3656484.0
69634,3528763.5
69635,3505708.0
69636,4894617.5
69637,3462530.8
69638,3927130.0
69639,4515015.0
69640,3879343.8
69641,3411638.5
69642,3898200.0
69643,58381084.0
69644,3889077.8
69645,6364483.0
69646,5891485.0
69647,5319738.0
69648,6281859.5
69649,6770069.0
69650,56295612.0
69651,7288406.0
69652,5861050.5
69653,6755895.5
69654,4477760.5
69655,4477760.5
69656,4477760.5
69657,4477760.5
69658,3621301.2
69659,4197778.5
69660,4188408.2
69661,3610352.5
69662,3423924.5
69663,5424258.0
69664,4981873.5
69665,4151567.0
69666,3974571.0
69667,4208958.5
69668,4052542.0
69669,4183817.0
69670,3908010.5
69671,54890270.0
69672,5550852.5
69673,4228154.0
69674,5135909.0
69675,56135424.0
69676,5390545.0
69677,4619217.0
69678,4579475.0
69679,4653840.5
69680,4521503.0
69681,4930229.5
69682,4598379.5
69683,4953393.5
69684,5149403.5
69685,4872648.5
69686,4927098.0
69687,55118330.0
69688,4366475.5
69689,56284216.0
69690,3506777.8
69691,5161714.5
69692,54017668.0
69693,4186679.2
69694,4738416.0
69695,56651636.0
69696,3641780.0
69697,3641778.5
69698,3641778.5
69699,3501005.5
69700,54027976.0
69701,5291605.5
69702,3752306.2
69703,7491492.0
69704,5501361.5
69705,7196265.5
69706,5174554.0
69707,6312989.0
69708,3172051.8
69709,3179031.8
69710,3378969.8
69711,3397034.0
69712,3845639.5
69713,56289110.0
69714,56415930.0
69715,6579751.5
69716,56295884.0
69717,55457916.0
69718,4142816.0
69719,4785311.5
69720,4392306.0
69721,5580269.0
69722,5803344.0
69723,52996140.0
69724,6491301.5
69725,4614296.0
69726,5141974.5
69727,4838327.5
69728,4919309.0
69729,3710912.0
69730,4159324.2
69731,54870668.0
69732,6597790.5
69733,6624865.5
69734,55633960.0
69735,6270194.5
69736,55961756.0
69737,4908398.0
69738,3852622.5
69739,4079758.8
69740,3867337.5
69741,4115269.0
69742,4959846.5
69743,4604360.0
69744,4297773.5
69745,4145520.2
69746,4282748.0
69747,5611886.0
69748,8188370.5
69749,55371788.0
69750,7807347.5
69751,56273650.0
69752,8071143.5
69753,8288121.0
69754,4255479.5
69755,4007127.8
69756,4552151.5
69757,4622070.0
69758,4741194.5
69759,53717956.0
69760,5004717.5
69761,3681281.2
69762,56296390.0
69763,4104722.8
69764,4239236.5
69765,3979266.5
69766,5171889.5
69767,54804496.0
69768,4773216.0
69769,4487872.5
69770,52083788.0
69771,4667645.0
69772,4044627.0
69773,3366625.2
69774,3447339.0
69775,8192208.0
69776,8071527.5
69777,8333643.5
69778,8170511.0
69779,4771733.0
69780,5322158.5
69781,56266656.0
69782,54602604.0
69783,55587436.0
69784,56299604.0
69785,7288998.5
69786,7461673.0
69787,7431493.5
69788,7506499.5
69789,7525521.0
69790,5410828.0
69791,56290060.0
69792,4036164.2
69793,4852921.5
69794,4255134.0
69795,3193472.5
69796,4426525.5
69797,3882700.8
69798,4648913.5
69799,4275406.0
69800,55359892.0
69801,6294745.5
69802,8012896.0
69803,5888777.0
69804,5525363.5
69805,6704675.0
69806,4403391.5
69807,4083256.0
69808,3412282.2
69809,3899668.8
69810,7693607.0
69811,55358844.0
69812,7080428.5
69813,7648599.0
69814,6379194.0
69815,7931396.5
69816,54031508.0
69817,7260262.0
69818,4270071.0
69819,3991056.0
69820,53806156.0
69821,55233640.0
69822,5625354.0
69823,4452577.0
69824,4818666.5
69825,4998131.5
69826,4964885.0
69827,5381061.5
69828,4626731.0
69829,4224961.5
69830,4954200.5
69831,4643686.5
69832,53618376.0
69833,6874348.0
69834,4494471.0
69835,5002516.0
69836,3471211.0
69837,3996962.0
69838,6742668.0
69839,6575415.5
69840,4780782.0
69841,4787423.5
69842,4764368.5
69843,4105360.2
69844,54965096.0
69845,4780900.5
69846,7694469.5
69847,4857488.0
69848,4279477.5
69849,5224104.5
69850,7864176.0
69851,6896059.5
69852,7007956.0
69853,5339466.5
69854,56736732.0
69855,4754087.0
69856,6706811.0
69857,4961136.0
69858,4275221.0
69859,4186200.8
69860,4192271.5
69861,4176676.5
69862,4353312.5
69863,4916950.5
69864,5447004.0
69865,6651243.5
69866,4036202.2
69867,4512093.5
69868,4773688.5
69869,3630687.5
69870,4576024.0
69871,56292520.0
69872,6490139.5
69873,7397828.0
69874,8039304.0
69875,7357794.5
69876,7395745.0
69877,4046148.8
69878,3449399.2
69879,3573219.2
69880,4131573.8
69881,5509587.0
69882,3904090.5
69883,5337550.5
69884,5238173.0
69885,4897879.0
69886,4632853.5
69887,4039712.8
69888,3650394.0
69889,4464546.0
69890,3796420.0
69891,4828948.5
69892,4007104.2
69893,5174458.5
69894,56646948.0
69895,4841197.5
69896,5888099.0
69897,7440022.5
69898,7145665.5
69899,5475129.5
69900,4526541.0
69901,4176927.2
69902,6500979.5
69903,5036764.0
69904,4672653.5
69905,4704263.5
69906,3728067.2
69907,5666618.5
69908,5406220.0
69909,4706627.0
69910,4791287.0
69911,4550577.5
69912,4191096.5
69913,55731056.0
69914,4553717.0
69915,3391402.5
69916,56152204.0
69917,3274915.8
69918,60076536.0
69919,3990261.8
69920,3642424.8
69921,5071312.5
69922,3725405.2
69923,5999873.5
69924,6740329.0
69925,6773147.5
69926,7746376.0
69927,7665015.5
69928,6920473.5
69929,6340683.0
69930,4122421.8
69931,3709978.2
69932,4857098.0
69933,5020715.0
69934,4502031.5
69935,4112486.8
69936,7545216.5
69937,7815898.0
69938,4386783.5
69939,4575909.5
69940,4603472.5
69941,6411751.5
69942,7423906.5
69943,7311677.5
69944,54827176.0
69945,8271718.0
69946,7356771.5
69947,5493860.5
69948,56291444.0
69949,4035531.0
69950,3992568.5
69951,5586772.5
69952,56295770.0
69953,7102976.5
69954,5902684.0
69955,57281280.0
69956,59392424.0
69957,7284538.5
69958,56976572.0
69959,7988080.5
69960,7278906.5
69961,6289925.5
69962,6019660.0
69963,7451460.5
69964,8209895.0
69965,8104138.5
69966,4625789.5
69967,4146013.5
69968,3720151.0
69969,53698190.0
69970,3708180.2
69971,57658372.0
69972,5093822.0
69973,4812946.0
69974,5817478.5
69975,3178919.0
69976,4823541.5
69977,5653697.5
69978,5322478.0
69979,56266800.0
69980,7452984.0
69981,4435918.5
69982,4321611.5
69983,4219700.5
69984,4897990.0
69985,4464340.0
69986,3937500.0
69987,4289601.0
69988,55750640.0
69989,7016937.0
69990,56298416.0
69991,57433020.0
69992,8318752.5
69993,4569176.0
69994,4983717.5
69995,5786825.5
69996,4134033.8
69997,4977867.0
69998,7729844.5
69999,8290828.5
70000,3901491.5
70001,56304776.0
70002,4275610.0
70003,3649138.0
70004,3808496.5
70005,3540000.0
70006,8173529.5
70007,8235172.5
70008,6859628.5
70009,58470900.0
70010,7606884.0
70011,7730037.0
70012,7896530.5
70013,8352597.5
70014,8525663.0
70015,4966918.5
70016,4635563.5
70017,5139618.0
70018,4883029.5
70019,6400285.0
70020,4738823.5
70021,54701012.0
70022,57876910.0
70023,56339284.0
70024,4674502.5
70025,3932083.8
70026,4919037.5
70027,55650828.0
70028,4269698.0
70029,56442456.0
70030,4353646.0
70031,4316120.0
70032,4639760.0
70033,5001498.5
70034,4822784.0
70035,3524594.5
70036,4369072.5
70037,56123412.0
70038,3679278.5
70039,3393989.5
70040,3910266.5
70041,4521474.5
70042,7637051.5
70043,3548412.5
70044,3624576.0
70045,3398357.0
70046,4970376.0
70047,3500946.0
70048,57498210.0
70049,5090010.5
70050,3517535.8
70051,4620266.0
70052,4254128.5
70053,3545000.0
70054,4134955.0
70055,3463238.2
70056,3771786.2
70057,3410365.5
70058,4867320.0
70059,4197636.0
70060,3462179.5
70061,3896626.0
70062,4612469.5
70063,5122446.0
70064,4137696.5
70065,4200267.0
70066,5013617.5
70067,3715778.5
70068,57478380.0
70069,3933316.2
70070,4082889.2
70071,3892223.2
70072,4327411.0
70073,4244224.0
70074,3522265.8
70075,4382174.0
70076,3383229.2
70077,4498461.5
70078,56171796.0
70079,3645124.8
70080,4096874.2
70081,5166979.5
70082,5057502.0
70083,3376929.0
70084,3379017.0
70085,3446582.8
70086,4533874.0
70087,3381916.5
70088,57405620.0
70089,4302137.0
70090,5192853.5
70091,4308164.0
70092,4559863.5
70093,4264714.0
70094,4142569.8
70095,53669230.0
70096,3408598.8
70097,4035745.2
70098,3691446.2
70099,3463231.2
70100,3416543.5
70101,4321052.5
70102,3382613.2
70103,4153438.0
70104,56221710.0
70105,4139371.5
70106,4451275.5
70107,4282079.5
70108,4773017.5
70109,3412109.0
70110,4433495.5
70111,4565988.5
70112,4768067.5
70113,4670887.0
70114,55821696.0
70115,4059883.8
70116,4311597.5
70117,4832119.5
70118,3373562.0
70119,4397111.5
70120,4378163.5
70121,4405503.5
70122,3762091.0
70123,3405475.5
70124,4335321.0
70125,4219332.0
70126,55952690.0
70127,3575892.8
70128,5196718.5
70129,4964508.5
70130,4492499.0
70131,4868480.5
70132,55081670.0
70133,4519003.0
70134,4573146.0
70135,4689085.5
70136,56461844.0
70137,4348627.5
70138,3577403.5
70139,58006228.0
70140,3363025.0
70141,3382937.2
70142,5162799.0
70143,3600757.8
70144,3608618.2
70145,3627833.5
70146,3552631.2
70147,57972828.0
70148,4524180.5
70149,3517402.8
70150,56252536.0
70151,52374724.0
70152,4006747.0
70153,4209851.0
70154,4315872.0
70155,4536492.0
70156,5444304.0
70157,56895572.0
70158,5598663.0
70159,3597256.8
70160,4569665.0
70161,4374583.0
70162,4406788.0
70163,57718468.0
70164,4941174.5
70165,3355255.5
70166,5618130.5
70167,4167726.8
70168,4868897.5
70169,5690017.0
70170,7096642.5
70171,56411852.0
70172,4507561.0
70173,58299028.0
70174,5183074.5
70175,5236610.5
70176,4414180.5
70177,4147754.5
70178,4995239.5
70179,55995096.0
70180,3467679.8
70181,4360320.5
70182,4867167.5
70183,5201467.0
70184,3987604.5
70185,5116830.5
70186,3652125.0
70187,3380691.0
70188,3848831.8
70189,56292004.0
70190,56295956.0
70191,56294652.0
70192,3064804.2
70193,3352867.0
70194,7472483.0
70195,2823168.2
70196,5000837.5
70197,3346490.8
70198,2500017.8
70199,9208245.0
70200,3466298.8
70201,6503439.0
70202,3193926.0
70203,3245528.8
70204,2584256.5
70205,5037794.5
70206,2928016.2
70207,2929582.0
70208,4043919.5
70209,3747529.5
70210,2911820.0
70211,56298716.0
70212,2641745.0
70213,57474292.0
70214,3243493.2
70215,3200054.2
70216,3365565.5
70217,4104558.0
70218,5046076.5
70219,5192481.0
70220,4903212.0
70221,3382115.5
70222,3249431.8
70223,2248174.8
70224,3442307.5
70225,4400247.5
70226,3528686.2
70227,2797982.5
70228,2803918.2
70229,3431487.5
70230,4874373.0
70231,3680312.0
70232,56243816.0
70233,3735511.5
70234,4723093.5
70235,4723372.5
70236,57866750.0
70237,5554035.0
70238,4100207.8
70239,3003561.5
70240,3902016.8
70241,3497691.5
70242,2262514.0
70243,55630148.0
70244,4709058.5
70245,2719184.0
70246,3615938.8
70247,2926792.8
70248,5743999.5
70249,3709503.0
70250,3693967.8
70251,3251562.2
70252,5294639.5
70253,3785293.2
70254,3072559.2
70255,3404779.8
70256,3309639.5
70257,3755707.0
70258,3822510.5
70259,2842082.2
70260,56295500.0
70261,3783352.8
70262,3088608.0
