row ID,price_doc
1665,0.3480376
1666,0.3480376
1667,0.3480376
1668,0.3480376
1669,0.3480376
1670,0.3480376
1671,0.3480376
1672,0.3480376
1673,0.3480376
1674,0.3480376
1675,0.3480376
1676,0.3480376
1677,0.3480376
1678,0.3480376
1679,0.3480376
1680,0.3480376
1681,0.3480376
1682,0.3480376
1683,0.3480376
1684,0.3480376
1685,0.3480376
1686,0.3480376
1687,0.3480376
1688,0.3480376
1689,0.3480376
1690,0.3480376
1691,0.3480376
1692,0.3480376
1693,0.3480376
1694,0.3480376
1695,0.3480376
1696,0.3480376
1697,0.3480376
1698,0.3480376
1699,0.3480376
1700,0.3480376
1701,0.3480376
1702,0.3480376
1703,0.3480376
1704,0.3480376
1705,0.3480376
1706,0.3480376
1707,0.3480376
1708,0.3480376
1709,0.3480376
1710,0.3480376
1711,0.3480376
1712,0.3480376
1713,0.3480376
1714,0.3480376
1715,0.3480376
1716,0.3480376
1717,0.3480376
1718,0.3480376
1719,0.3480376
1720,0.3480376
1721,0.3480376
1722,0.3480376
1723,0.3480376
1724,0.3480376
1725,0.3480376
1726,0.3480376
1727,0.3480376
1728,0.3480376
1729,0.3480376
1730,0.3480376
1731,0.3480376
1732,0.3480376
1733,0.3480376
1734,0.3480376
1735,0.3480376
1736,0.3480376
1737,0.3480376
1738,0.3480376
1739,0.3480376
1740,0.3480376
1741,0.3480376
1742,0.3480376
1743,0.3480376
1744,0.3480376
1745,0.3480376
1746,0.3480376
1747,0.3480376
1748,0.3480376
1749,0.3480376
1750,0.3480376
1751,0.3480376
1752,0.3480376
1753,0.3480376
1754,0.3480376
1755,0.3480376
1756,0.3480376
1757,0.3480376
1758,0.3480376
1759,0.3480376
1760,0.3480376
1761,0.3480376
1762,0.3480376
1763,0.3480376
1764,0.3480376
1765,0.3480376
1766,0.3480376
1767,0.3480376
1768,0.3480376
1769,0.3480376
1770,0.3480376
1771,0.3480376
1772,0.3480376
1773,0.3480376
1774,0.3480376
1775,0.3480376
1776,0.3480376
1777,0.3480376
1778,0.3480376
1779,0.3480376
1780,0.3480376
1781,0.3480376
1782,0.3480376
1783,0.3480376
1784,0.3480376
1785,0.3480376
1786,0.3480376
1787,0.3480376
1788,0.3480376
1789,0.3480376
1790,0.3480376
1791,0.3480376
1792,0.3480376
1793,0.3480376
1794,0.3480376
1795,0.3480376
1796,0.3480376
1797,0.3480376
1798,0.3480376
1799,0.3480376
1800,0.3480376
1801,0.3480376
1802,0.3480376
1803,0.3480376
1804,0.3480376
1805,0.3480376
1806,0.3480376
1807,0.3480376
1808,0.3480376
1809,0.3480376
1810,0.3480376
1811,0.3480376
1812,0.3480376
1813,0.3480376
1814,0.3480376
1815,0.3480376
1816,0.3480376
1817,0.3480376
1818,0.3480376
1819,0.3480376
1820,0.3480376
1821,0.3480376
1822,0.3480376
1823,0.3480376
1824,0.3480376
1825,0.3480376
1826,0.3480376
1827,0.3480376
1828,0.3480376
1829,0.3480376
1830,0.3480376
1831,0.3480376
1832,0.3480376
1833,0.3480376
1834,0.3480376
1835,0.3480376
1836,0.3480376
1837,0.3480376
1838,0.3480376
1839,0.3480376
1840,0.3480376
1841,0.3480376
1842,0.3480376
1843,0.3480376
1844,0.3480376
1845,0.3480376
1846,0.3480376
1847,0.3480376
1848,0.3480376
1849,0.3480376
1850,0.3480376
1851,0.3480376
1852,0.3480376
1853,0.3480376
1854,0.3480376
1855,0.3480376
1856,0.3480376
1857,0.3480376
1858,0.3480376
1859,0.3480376
1860,0.3480376
1861,0.3480376
1862,0.3480376
1863,0.3480376
1864,0.3480376
1865,0.3480376
1866,0.3480376
1867,0.3480376
1868,0.3480376
1869,0.3480376
1870,0.3480376
1871,0.3480376
1872,0.3480376
1873,0.3480376
1874,0.3480376
1875,0.3480376
1876,0.3480376
1877,0.3480376
1878,0.3480376
1879,0.3480376
1880,0.3480376
1881,0.3480376
1882,0.3480376
1883,0.3480376
1884,0.3480376
1885,0.3480376
1886,0.3480376
1887,0.3480376
1888,0.3480376
1889,0.3480376
1890,0.3480376
1891,0.3480376
1892,0.3480376
1893,0.3480376
1894,0.3480376
1895,0.3480376
1896,0.3480376
1897,0.3480376
1898,0.3480376
1899,0.3480376
1900,0.3480376
1901,0.3480376
1902,0.3480376
1903,0.3480376
1904,0.3480376
1905,0.3480376
1906,0.3480376
1907,0.3480376
1908,0.3480376
1909,0.3480376
1910,0.3480376
1911,0.3480376
1912,0.3480376
1913,0.3480376
1914,0.3480376
1915,0.3480376
1916,0.3480376
1917,0.3480376
1918,0.3480376
1919,0.3480376
1920,0.3480376
1921,0.3480376
1922,0.3480376
1923,0.3480376
1924,0.3480376
1925,0.3480376
1926,0.3480376
1927,0.3480376
1928,0.3480376
1929,0.3480376
1930,0.3480376
1931,0.3480376
1932,0.3480376
1933,0.3480376
1934,0.3480376
1935,0.3480376
1936,0.3480376
1937,0.3480376
1938,0.3480376
1939,0.3480376
1940,0.3480376
1941,0.3480376
1942,0.3480376
1943,0.3480376
1944,0.3480376
1945,0.3480376
1946,0.3480376
1947,0.3480376
1948,0.3480376
1949,0.3480376
1950,0.3480376
1951,0.3480376
1952,0.3480376
1953,0.3480376
1954,0.3480376
1955,0.3480376
1956,0.3480376
1957,0.3480376
1958,0.3480376
1959,0.3480376
1960,0.3480376
1961,0.3480376
1962,0.3480376
1963,0.3480376
1964,0.3480376
1965,0.3480376
1966,0.3480376
1967,0.3480376
1968,0.3480376
1969,0.3480376
1970,0.3480376
1971,0.3480376
1972,0.3480376
1973,0.3480376
1974,0.3480376
1975,0.3480376
1976,0.3480376
1977,0.3480376
1978,0.3480376
1979,0.3480376
1980,0.3480376
1981,0.3480376
1982,0.3480376
1983,0.3480376
1984,0.3480376
1985,0.3480376
1986,0.3480376
1987,0.3480376
1988,0.3480376
1989,0.3480376
1990,0.3480376
1991,0.3480376
1992,0.3480376
1993,0.3480376
1994,0.3480376
1995,0.3480376
1996,0.3480376
1997,0.3480376
1998,0.3480376
1999,0.3480376
2000,0.3480376
2001,0.3480376
2002,0.3480376
2003,0.3480376
2004,0.3480376
2005,0.3480376
2006,0.3480376
2007,0.3480376
2008,0.3480376
2009,0.3480376
2010,0.3480376
2011,0.3480376
2012,0.3480376
2013,0.3480376
2014,0.3480376
2015,0.3480376
2016,0.3480376
2017,0.3480376
2018,0.3480376
2019,0.3480376
2020,0.3480376
2021,0.3480376
2022,0.3480376
2023,0.3480376
2024,0.3480376
2025,0.3480376
2026,0.3480376
2027,0.3480376
2028,0.3480376
2029,0.3480376
2030,0.3480376
2031,0.3480376
2032,0.3480376
2033,0.3480376
2034,0.3480376
2035,0.3480376
2036,0.3480376
2037,0.3480376
2038,0.3480376
2039,0.3480376
2040,0.3480376
2041,0.3480376
2042,0.3480376
2043,0.3480376
2044,0.3480376
2045,0.3480376
2046,0.3480376
2047,0.3480376
2048,0.3480376
2049,0.3480376
2050,0.3480376
2051,0.3480376
2052,0.3480376
2053,0.3480376
2054,0.3480376
2055,0.3480376
2056,0.3480376
2057,0.3480376
2058,0.3480376
2059,0.3480376
2060,0.3480376
2061,0.3480376
2062,0.3480376
2063,0.3480376
2064,0.3480376
2065,0.3480376
2066,0.3480376
2067,0.3480376
2068,0.3480376
2069,0.3480376
2070,0.3480376
2071,0.3480376
2072,0.3480376
2073,0.3480376
2074,0.3480376
2075,0.3480376
2076,0.3480376
2077,0.3480376
2078,0.3480376
2079,0.3480376
2080,0.3480376
2081,0.3480376
2082,0.3480376
2083,0.3480376
2084,0.3480376
2085,0.3480376
2086,0.3480376
2087,0.3480376
2088,0.3480376
2089,0.3480376
2090,0.3480376
2091,0.3480376
2092,0.3480376
2093,0.3480376
2094,0.3480376
2095,0.3480376
2096,0.3480376
2097,0.3480376
2098,0.3480376
2099,0.3480376
2100,0.3480376
2101,0.3480376
2102,0.3480376
2103,0.3480376
2104,0.3480376
2105,0.3480376
2106,0.3480376
2107,0.3480376
2108,0.3480376
2109,0.3480376
2110,0.3480376
2111,0.3480376
2112,0.3480376
2113,0.3480376
2114,0.3480376
2115,0.3480376
2116,0.3480376
2117,0.3480376
2118,0.3480376
2119,0.3480376
2120,0.3480376
2121,0.3480376
2122,0.3480376
2123,0.3480376
2124,0.3480376
2125,0.3480376
2126,0.3480376
2127,0.3480376
2128,0.3480376
2129,0.3480376
2130,0.3480376
2131,0.3480376
2132,0.3480376
2133,0.3480376
2134,0.3480376
2135,0.3480376
2136,0.3480376
2137,0.3480376
2138,0.3480376
2139,0.3480376
2140,0.3480376
2141,0.3480376
2142,0.3480376
2143,0.3480376
2144,0.3480376
2145,0.3480376
2146,0.3480376
2147,0.3480376
2148,0.3480376
2149,0.3480376
2150,0.3480376
2151,0.3480376
2152,0.3480376
2153,0.3480376
2154,0.3480376
2155,0.3480376
2156,0.3480376
2157,0.3480376
2158,0.3480376
2159,0.3480376
2160,0.3480376
2161,0.3480376
2162,0.3480376
2163,0.3480376
2164,0.3480376
2165,0.3480376
2166,0.3480376
2167,0.3480376
2168,0.3480376
2169,0.3480376
2170,0.3480376
2171,0.3480376
2172,0.3480376
2173,0.3480376
2174,0.3480376
2175,0.3480376
2176,0.3480376
2177,0.3480376
2178,0.3480376
2179,0.3480376
2180,0.3480376
2181,0.3480376
2182,0.3480376
2183,0.3480376
2184,0.3480376
2185,0.3480376
2186,0.3480376
2187,0.3480376
2188,0.3480376
2189,0.3480376
2190,0.3480376
2191,0.3480376
2192,0.3480376
2193,0.3480376
2194,0.3480376
2195,0.3480376
2196,0.3480376
2197,0.3480376
2198,0.3480376
2199,0.3480376
2200,0.3480376
2201,0.3480376
2202,0.3480376
2203,0.3480376
2204,0.3480376
2205,0.3480376
2206,0.3480376
2207,0.3480376
2208,0.3480376
2209,0.3480376
2210,0.3480376
2211,0.3480376
2212,0.3480376
2213,0.3480376
2214,0.3480376
2215,0.3480376
2216,0.3480376
2217,0.3480376
2218,0.3480376
2219,0.3480376
2220,0.3480376
2221,0.3480376
2222,0.3480376
2223,0.3480376
2224,0.3480376
2225,0.3480376
2226,0.3480376
2227,0.3480376
2228,0.3480376
2229,0.3480376
2230,0.3480376
2231,0.3480376
2232,0.3480376
2233,0.3480376
2234,0.3480376
2235,0.3480376
2236,0.3480376
2237,0.3480376
2238,0.3480376
2239,0.3480376
2240,0.3480376
2241,0.3480376
2242,0.3480376
2243,0.3480376
2244,0.3480376
2245,0.3480376
2246,0.3480376
2247,0.3480376
2248,0.3480376
2249,0.3480376
2250,0.3480376
2251,0.3480376
2252,0.3480376
2253,0.3480376
2254,0.3480376
2255,0.3480376
2256,0.3480376
2257,0.3480376
2258,0.3480376
2259,0.3480376
2260,0.3480376
2261,0.3480376
2262,0.3480376
2263,0.3480376
2264,0.3480376
2265,0.3480376
2266,0.3480376
2267,0.3480376
2268,0.3480376
2269,0.3480376
2270,0.3480376
2271,0.3480376
2272,0.3480376
2273,0.3480376
2274,0.3480376
2275,0.3480376
2276,0.3480376
2277,0.3480376
2278,0.3480376
2279,0.3480376
2280,0.3480376
2281,0.3480376
2282,0.3480376
2283,0.3480376
2284,0.3480376
2285,0.3480376
2286,0.3480376
2287,0.3480376
2288,0.3480376
2289,0.3480376
2290,0.3480376
2291,0.3480376
2292,0.3480376
2293,0.3480376
2294,0.3480376
2295,0.3480376
2296,0.3480376
2297,0.3480376
2298,0.3480376
2299,0.3480376
2300,0.3480376
2301,0.3480376
2302,0.3480376
2303,0.3480376
2304,0.3480376
2305,0.3480376
2306,0.3480376
2307,0.3480376
2308,0.3480376
2309,0.3480376
2310,0.3480376
2311,0.3480376
2312,0.3480376
2313,0.3480376
2314,0.3480376
2315,0.3480376
2316,0.3480376
2317,0.3480376
2318,0.3480376
2319,0.3480376
2320,0.3480376
2321,0.3480376
2322,0.3480376
2323,0.3480376
2324,0.3480376
2325,0.3480376
2326,0.3480376
2327,0.3480376
2328,0.3480376
2329,0.3480376
2330,0.3480376
2331,0.3480376
2332,0.3480376
2333,0.3480376
2334,0.3480376
2335,0.3480376
2336,0.3480376
2337,0.3480376
2338,0.3480376
2339,0.3480376
2340,0.3480376
2341,0.3480376
2342,0.3480376
2343,0.3480376
2344,0.3480376
2345,0.3480376
2346,0.3480376
2347,0.3480376
2348,0.3480376
2349,0.3480376
2350,0.3480376
2351,0.3480376
2352,0.3480376
2353,0.3480376
2354,0.3480376
2355,0.3480376
2356,0.3480376
2357,0.3480376
2358,0.3480376
2359,0.3480376
2360,0.3480376
2361,0.3480376
2362,0.3480376
2363,0.3480376
2364,0.3480376
2365,0.3480376
2366,0.3480376
2367,0.3480376
2368,0.3480376
2369,0.3480376
2370,0.3480376
2371,0.3480376
2372,0.3480376
2373,0.3480376
2374,0.3480376
2375,0.3480376
2376,0.3480376
2377,0.3480376
2378,0.3480376
2379,0.3480376
2380,0.3480376
2381,0.3480376
2382,0.3480376
2383,0.3480376
2384,0.3480376
2385,0.3480376
2386,0.3480376
2387,0.3480376
2388,0.3480376
2389,0.3480376
2390,0.3480376
2391,0.3480376
2392,0.3480376
2393,0.3480376
2394,0.3480376
2395,0.3480376
2396,0.3480376
2397,0.3480376
2398,0.3480376
2399,0.3480376
2400,0.3480376
2401,0.3480376
2402,0.3480376
2403,0.3480376
2404,0.3480376
2405,0.3480376
2406,0.3480376
2407,0.3480376
2408,0.3480376
2409,0.3480376
2410,0.3480376
2411,0.3480376
2412,0.3480376
2413,0.3480376
2414,0.3480376
2415,0.3480376
2416,0.3480376
2417,0.3480376
2418,0.3480376
2419,0.3480376
2420,0.3480376
2421,0.3480376
2422,0.3480376
2423,0.3480376
2424,0.3480376
2425,0.3480376
2426,0.3480376
2427,0.3480376
2428,0.3480376
2429,0.3480376
2430,0.3480376
2431,0.3480376
2432,0.3480376
2433,0.3480376
2434,0.3480376
2435,0.3480376
2436,0.3480376
2437,0.3480376
2438,0.3480376
2439,0.3480376
2440,0.3480376
2441,0.3480376
2442,0.3480376
2443,0.3480376
2444,0.3480376
2445,0.3480376
2446,0.3480376
2447,0.3480376
2448,0.3480376
2449,0.3480376
2450,0.3480376
2451,0.3480376
2452,0.3480376
2453,0.3480376
2454,0.3480376
2455,0.3480376
2456,0.3480376
2457,0.3480376
2458,0.3480376
2459,0.3480376
2460,0.3480376
2461,0.3480376
2462,0.3480376
2463,0.3480376
2464,0.3480376
2465,0.3480376
2466,0.3480376
2467,0.3480376
2468,0.3480376
2469,0.3480376
2470,0.3480376
2471,0.3480376
2472,0.3480376
2473,0.3480376
2474,0.3480376
2475,0.3480376
2476,0.3480376
2477,0.3480376
2478,0.3480376
2479,0.3480376
2480,0.3480376
2481,0.3480376
2482,0.3480376
2483,0.3480376
2484,0.3480376
2485,0.3480376
2486,0.3480376
2487,0.3480376
2488,0.3480376
2489,0.3480376
2490,0.3480376
2491,0.3480376
2492,0.3480376
2493,0.3480376
2494,0.3480376
2495,0.3480376
2496,0.3480376
2497,0.3480376
2498,0.3480376
2499,0.3480376
2500,0.3480376
2501,0.3480376
2502,0.3480376
2503,0.3480376
2504,0.3480376
2505,0.3480376
2506,0.3480376
2507,0.3480376
2508,0.3480376
2509,0.3480376
2510,0.3480376
2511,0.3480376
2512,0.3480376
2513,0.3480376
2514,0.3480376
2515,0.3480376
2516,0.3480376
2517,0.3480376
2518,0.3480376
2519,0.3480376
2520,0.3480376
2521,0.3480376
2522,0.3480376
2523,0.3480376
2524,0.3480376
2525,0.3480376
2526,0.3480376
2527,0.3480376
2528,0.3480376
2529,0.3480376
2530,0.3480376
2531,0.3480376
2532,0.3480376
2533,0.3480376
2534,0.3480376
2535,0.3480376
2536,0.3480376
2537,0.3480376
2538,0.3480376
2539,0.3480376
2540,0.3480376
2541,0.3480376
2542,0.3480376
2543,0.3480376
2544,0.3480376
2545,0.3480376
2546,0.3480376
2547,0.3480376
2548,0.3480376
2549,0.3480376
2550,0.3480376
2551,0.3480376
2552,0.3480376
2553,0.3480376
2554,0.3480376
2555,0.3480376
2556,0.3480376
2557,0.3480376
2558,0.3480376
2559,0.3480376
2560,0.3480376
2561,0.3480376
2562,0.3480376
2563,0.3480376
2564,0.3480376
2565,0.3480376
2566,0.3480376
2567,0.3480376
2568,0.3480376
2569,0.3480376
2570,0.3480376
2571,0.3480376
2572,0.3480376
2573,0.3480376
2574,0.3480376
2575,0.3480376
2576,0.3480376
2577,0.3480376
2578,0.3480376
2579,0.3480376
2580,0.3480376
2581,0.3480376
2582,0.3480376
2583,0.3480376
2584,0.3480376
2585,0.3480376
2586,0.3480376
2587,0.3480376
2588,0.3480376
2589,0.3480376
2590,0.3480376
2591,0.3480376
2592,0.3480376
2593,0.3480376
2594,0.3480376
2595,0.3480376
2596,0.3480376
2597,0.3480376
2598,0.3480376
2599,0.3480376
2600,0.3480376
2601,0.3480376
2602,0.3480376
2603,0.3480376
2604,0.3480376
2605,0.3480376
2606,0.3480376
2607,0.3480376
2608,0.3480376
2609,0.3480376
2610,0.3480376
2611,0.3480376
2612,0.3480376
2613,0.3480376
2614,0.3480376
2615,0.3480376
2616,0.3480376
2617,0.3480376
2618,0.3480376
2619,0.3480376
2620,0.3480376
2621,0.3480376
2622,0.3480376
2623,0.3480376
2624,0.3480376
2625,0.3480376
2626,0.3480376
2627,0.3480376
2628,0.3480376
2629,0.3480376
2630,0.3480376
2631,0.3480376
2632,0.3480376
2633,0.3480376
2634,0.3480376
2635,0.3480376
2636,0.3480376
2637,0.3480376
2638,0.3480376
2639,0.3480376
2640,0.3480376
2641,0.3480376
2642,0.3480376
2643,0.3480376
2644,0.3480376
2645,0.3480376
2646,0.3480376
2647,0.3480376
2648,0.3480376
2649,0.3480376
2650,0.3480376
2651,0.3480376
2652,0.3480376
2653,0.3480376
2654,0.3480376
2655,0.3480376
2656,0.3480376
2657,0.3480376
2658,0.3480376
2659,0.3480376
2660,0.3480376
2661,0.3480376
2662,0.3480376
2663,0.3480376
2664,0.3480376
2665,0.3480376
2666,0.3480376
2667,0.3480376
2668,0.3480376
2669,0.3480376
2670,0.3480376
2671,0.3480376
2672,0.3480376
2673,0.3480376
2674,0.3480376
2675,0.3480376
2676,0.3480376
2677,0.3480376
2678,0.3480376
2679,0.3480376
2680,0.3480376
2681,0.3480376
2682,0.3480376
2683,0.3480376
2684,0.3480376
2685,0.3480376
2686,0.3480376
2687,0.3480376
2688,0.3480376
2689,0.3480376
2690,0.3480376
2691,0.3480376
2692,0.3480376
2693,0.3480376
2694,0.3480376
2695,0.3480376
2696,0.3480376
2697,0.3480376
2698,0.3480376
2699,0.3480376
2700,0.3480376
2701,0.3480376
2702,0.3480376
2703,0.3480376
2704,0.3480376
2705,0.3480376
2706,0.3480376
2707,0.3480376
2708,0.3480376
2709,0.3480376
2710,0.3480376
2711,0.3480376
2712,0.3480376
2713,0.3480376
2714,0.3480376
2715,0.3480376
2716,0.3480376
2717,0.3480376
2718,0.3480376
2719,0.3480376
2720,0.3480376
2721,0.3480376
2722,0.3480376
2723,0.3480376
2724,0.3480376
2725,0.3480376
2726,0.3480376
2727,0.3480376
2728,0.3480376
2729,0.3480376
2730,0.3480376
2731,0.3480376
2732,0.3480376
2733,0.3480376
2734,0.3480376
2735,0.3480376
2736,0.3480376
2737,0.3480376
2738,0.3480376
2739,0.3480376
2740,0.3480376
2741,0.3480376
2742,0.3480376
2743,0.3480376
2744,0.3480376
2745,0.3480376
2746,0.3480376
2747,0.3480376
2748,0.3480376
2749,0.3480376
2750,0.3480376
2751,0.3480376
2752,0.3480376
2753,0.3480376
2754,0.3480376
2755,0.3480376
2756,0.3480376
2757,0.3480376
2758,0.3480376
2759,0.3480376
2760,0.3480376
2761,0.3480376
2762,0.3480376
2763,0.3480376
2764,0.3480376
2765,0.3480376
2766,0.3480376
2767,0.3480376
2768,0.3480376
2769,0.3480376
2770,0.3480376
2771,0.3480376
2772,0.3480376
2773,0.3480376
2774,0.3480376
2775,0.3480376
2776,0.3480376
2777,0.3480376
2778,0.3480376
2779,0.3480376
2780,0.3480376
2781,0.3480376
2782,0.3480376
2783,0.3480376
2784,0.3480376
2785,0.3480376
2786,0.3480376
2787,0.3480376
2788,0.3480376
2789,0.3480376
2790,0.3480376
2791,0.3480376
2792,0.3480376
2793,0.3480376
2794,0.3480376
2795,0.3480376
2796,0.3480376
2797,0.3480376
2798,0.3480376
2799,0.3480376
2800,0.3480376
2801,0.3480376
2802,0.3480376
2803,0.3480376
2804,0.3480376
2805,0.3480376
2806,0.3480376
2807,0.3480376
2808,0.3480376
2809,0.3480376
2810,0.3480376
2811,0.3480376
2812,0.3480376
2813,0.3480376
2814,0.3480376
2815,0.3480376
2816,0.3480376
2817,0.3480376
2818,0.3480376
2819,0.3480376
2820,0.3480376
2821,0.3480376
2822,0.3480376
2823,0.3480376
2824,0.3480376
2825,0.3480376
2826,0.3480376
2827,0.3480376
2828,0.3480376
2829,0.3480376
2830,0.3480376
2831,0.3480376
2832,0.3480376
2833,0.3480376
2834,0.3480376
2835,0.3480376
2836,0.3480376
2837,0.3480376
2838,0.3480376
2839,0.3480376
2840,0.3480376
2841,0.3480376
2842,0.3480376
2843,0.3480376
2844,0.3480376
2845,0.3480376
2846,0.3480376
2847,0.3480376
2848,0.3480376
2849,0.3480376
2850,0.3480376
2851,0.3480376
2852,0.3480376
2853,0.3480376
2854,0.3480376
2855,0.3480376
2856,0.3480376
2857,0.3480376
2858,0.3480376
2859,0.3480376
2860,0.3480376
2861,0.3480376
2862,0.3480376
2863,0.3480376
2864,0.3480376
2865,0.3480376
2866,0.3480376
2867,0.3480376
2868,0.3480376
2869,0.3480376
2870,0.3480376
2871,0.3480376
2872,0.3480376
2873,0.3480376
2874,0.3480376
2875,0.3480376
2876,0.3480376
2877,0.3480376
2878,0.3480376
2879,0.3480376
2880,0.3480376
2881,0.3480376
