row ID,price_doc
69122,4311412.5
69123,4759281.0
69124,4602330.0
69125,56403840.0
69126,5039529.0
69127,4567717.5
69128,7306493.5
69129,5049674.5
69130,5151040.5
69131,54389336.0
69132,5260443.5
69133,7822048.5
69134,4122772.0
69135,4315270.5
69136,56401530.0
69137,52304180.0
69138,5279975.0
69139,56339970.0
69140,56403840.0
69141,7179220.0
69142,55599216.0
69143,5079587.5
69144,4845430.5
69145,55685840.0
69146,4483868.5
69147,5083266.5
69148,4152965.5
69149,6115566.0
69150,5044863.0
69151,4997774.0
69152,5275102.5
69153,56111310.0
69154,5338526.5
69155,4679861.5
69156,5354210.0
69157,8372394.5
69158,6032347.5
69159,8542504.0
69160,6212556.5
69161,56403840.0
69162,8361080.0
69163,5609953.5
69164,7006328.0
69165,6800472.5
69166,8063238.5
69167,5977014.0
69168,4898257.0
69169,56403840.0
69170,6236481.5
69171,56403840.0
69172,8711182.0
69173,5675885.5
69174,5771435.5
69175,56052180.0
69176,7887023.5
69177,7814660.0
69178,56403840.0
69179,6292182.5
69180,4251484.0
69181,3718294.8
69182,3562519.5
69183,56403840.0
69184,56403840.0
69185,55739910.0
69186,3537076.5
69187,56403840.0
69188,3862577.5
69189,56377816.0
69190,6158082.5
69191,56403840.0
69192,4120673.0
69193,3574159.0
69194,3535751.5
69195,3847762.5
69196,3782855.8
69197,3803146.2
69198,3878633.5
69199,3529670.8
69200,3773529.8
69201,56403836.0
69202,3621451.2
69203,3572995.5
69204,3760009.0
69205,3414488.0
69206,3661122.5
69207,4487382.5
69208,3418699.5
69209,3445512.5
69210,4349880.5
69211,3707757.5
69212,3414557.5
69213,3514968.2
69214,56164200.0
69215,3457140.5
69216,4759081.0
69217,3647691.0
69218,3722387.0
69219,5182794.0
69220,3661351.5
69221,3519856.5
69222,56403840.0
69223,3553808.0
69224,56374092.0
69225,4008026.5
69226,3723319.5
69227,3570231.5
69228,4138270.5
69229,4517757.5
69230,3827409.8
69231,4854552.0
69232,4556681.5
69233,56403840.0
69234,4902811.0
69235,3733146.8
69236,3660146.8
69237,4190810.0
69238,3793487.5
69239,56403840.0
69240,3419446.5
69241,4438491.0
69242,4148650.0
69243,4140805.0
69244,44299344.0
69245,6760973.5
69246,4460950.5
69247,4759821.0
69248,4894531.5
69249,4010733.2
69250,4083386.0
69251,3955077.5
69252,5188179.0
69253,4602733.5
69254,4321516.0
69255,3991488.0
69256,4010604.2
69257,4406405.5
69258,4633180.5
69259,4187900.5
69260,3940571.0
69261,3994878.0
69262,4318940.5
69263,4106635.0
69264,4835706.5
69265,4712428.5
69266,4450807.5
69267,4090814.0
69268,4368841.0
69269,55921780.0
69270,5449880.0
69271,52483172.0
69272,4219742.5
69273,4139680.0
69274,55111236.0
69275,4882148.5
69276,3954912.8
69277,3920214.0
69278,3885473.8
69279,3906386.2
69280,4412776.5
69281,54690396.0
69282,3950324.2
69283,3957433.8
69284,3876300.5
69285,4140853.0
69286,3853507.5
69287,4024124.0
69288,3946053.5
69289,3850171.5
69290,4475926.0
69291,3946499.5
69292,4128327.5
69293,4073149.5
69294,3940735.0
69295,4271386.5
69296,3918879.2
69297,4009602.5
69298,55666604.0
69299,3895107.5
69300,3862588.5
69301,3847525.5
69302,4299845.5
69303,3954717.0
69304,5890385.0
69305,3889947.8
69306,4175522.8
69307,3950397.0
69308,6079379.5
69309,3889423.0
69310,3905279.5
69311,4285554.5
69312,4107563.2
69313,3947612.5
69314,3915866.0
69315,56403816.0
69316,5021239.5
69317,4290364.0
69318,4145747.5
69319,4305228.5
69320,3993952.5
69321,4991665.5
69322,4219222.5
69323,4400479.5
69324,4079126.5
69325,5415895.5
69326,56403776.0
69327,5282704.0
69328,56380056.0
69329,3871239.0
69330,4133216.5
69331,56403840.0
69332,4535391.5
69333,56403840.0
69334,4213399.5
69335,4814383.5
69336,4319815.5
69337,3902279.8
69338,4393066.5
69339,3599648.0
69340,3449005.2
69341,53369456.0
69342,3980697.8
69343,4207842.5
69344,3861505.8
69345,3706224.2
69346,3466004.2
69347,56401260.0
69348,3627035.8
69349,3431969.2
69350,4853723.5
69351,3941452.0
69352,4733108.0
69353,4456446.5
69354,4777629.5
69355,3560920.5
69356,3475013.5
69357,4005235.2
69358,4277753.5
69359,3430828.0
69360,4475878.5
69361,3445089.8
69362,6725820.5
69363,55800404.0
69364,3677927.0
69365,4605981.5
69366,4038339.8
69367,4057855.5
69368,3805001.5
69369,5029926.5
69370,56403840.0
69371,4430937.5
69372,5836656.5
69373,5600625.0
69374,6161958.5
69375,3976254.2
69376,55835212.0
69377,5958566.5
69378,56403840.0
69379,4141627.2
69380,5637520.5
69381,4575225.5
69382,5995338.5
69383,4385211.5
69384,4564215.0
69385,5770586.5
69386,55739120.0
69387,56403830.0
69388,4621563.5
69389,6294470.5
69390,4189619.2
69391,4446556.5
69392,6122131.5
69393,5640861.5
69394,6034749.0
69395,55979508.0
69396,5387215.5
69397,5155096.5
69398,5486240.5
69399,6300454.5
69400,55696704.0
69401,5583522.0
69402,4624680.5
69403,5095961.5
69404,5399180.0
69405,5870707.5
69406,6160780.5
69407,6385603.5
69408,4732573.0
69409,6031252.5
69410,6262375.0
69411,6397879.5
69412,6174790.5
69413,5752613.5
69414,5166700.5
69415,4594198.5
69416,4793873.5
69417,4124742.8
69418,56403840.0
69419,5028105.5
69420,4737550.5
69421,4923800.5
69422,5504758.0
69423,55481240.0
69424,4780926.5
69425,4769317.5
69426,4833368.5
69427,4186082.2
69428,4781242.5
69429,5062196.0
69430,4768462.0
69431,5688270.5
69432,5000486.0
69433,4834719.0
69434,4804717.0
69435,4270975.0
69436,4828104.0
69437,4481751.5
69438,4724231.0
69439,4170088.5
69440,4925265.5
69441,5301383.5
69442,5960982.5
69443,4126346.0
69444,56339616.0
69445,4356623.5
69446,4675700.5
69447,4680750.5
69448,4167178.0
69449,4545252.5
69450,4771588.5
69451,3768005.5
69452,4437938.5
69453,6160937.5
69454,3776750.2
69455,3844665.5
69456,3996370.0
69457,4661167.5
69458,4253724.0
69459,3732732.5
69460,3569547.2
69461,4458478.5
69462,4245599.5
69463,4728187.5
69464,4251672.5
69465,4703026.5
69466,3745413.5
69467,4460214.5
69468,3743794.0
69469,3896286.8
69470,3742029.2
69471,4549751.5
69472,3747701.8
69473,3724239.2
69474,56403840.0
69475,3839044.0
69476,3780630.2
69477,3734585.0
69478,3744391.0
69479,4395831.5
69480,3746819.0
69481,4029226.8
69482,56403840.0
69483,3951824.5
69484,4483941.5
69485,3846881.0
69486,3849946.2
69487,5518406.5
69488,56341970.0
69489,5842942.5
69490,55738830.0
69491,4386288.0
69492,3859276.5
69493,4823614.0
69494,49224200.0
69495,6578302.5
69496,3908785.8
69497,4439157.0
69498,4203244.5
69499,3919312.0
69500,4121381.0
69501,4415687.5
69502,3848638.2
69503,6316340.0
69504,3898110.2
69505,4110553.0
69506,4660782.5
69507,3874628.5
69508,4086199.0
69509,5478037.5
69510,4683917.0
69511,3848183.8
69512,6058748.5
69513,5860501.5
69514,56403840.0
69515,53078650.0
69516,5317932.5
69517,5599009.0
69518,4720913.5
69519,4683432.5
69520,5910739.5
69521,56403828.0
69522,5356398.5
69523,55987708.0
69524,5544362.5
69525,5007584.0
69526,6039331.5
69527,5083828.5
69528,4481255.5
69529,55810400.0
69530,4197303.0
69531,5701022.5
69532,5961343.0
69533,4498750.5
69534,4498260.0
69535,4303359.0
69536,4461396.5
69537,4343325.5
69538,4379857.5
69539,4486286.0
69540,4453637.0
69541,5093409.5
69542,4714743.5
69543,6209220.5
69544,6774827.5
69545,5153644.5
69546,4584121.5
69547,4857093.5
69548,4740452.5
69549,5553216.5
69550,5548613.5
69551,4583304.5
69552,4552632.5
69553,4949665.5
69554,4635341.0
69555,4192545.5
69556,4465281.0
69557,5120880.0
69558,4566381.0
69559,4127282.0
69560,4409374.0
69561,4643223.0
69562,4791563.5
69563,56403828.0
69564,5658260.5
69565,3909285.5
69566,3933378.8
69567,3959655.2
69568,4233016.5
69569,4842643.5
69570,4074304.0
69571,8931474.0
69572,56131932.0
69573,3686137.8
69574,55722656.0
69575,4782344.0
69576,3852591.0
69577,3783245.0
69578,4137066.5
69579,3810091.5
69580,4488555.5
69581,4415713.0
69582,4119734.0
69583,3994957.2
69584,3988815.0
69585,56403840.0
69586,55990212.0
69587,3970293.2
69588,4014028.0
69589,3993195.2
69590,3942038.5
69591,3961757.5
69592,3932467.5
69593,4490222.0
69594,55893532.0
69595,4495921.0
69596,7153581.5
69597,5041987.5
69598,7219638.0
69599,7210470.5
69600,4832033.5
69601,56162210.0
69602,4782344.0
69603,4478080.0
69604,4782344.0
69605,4782344.0
69606,56311944.0
69607,4620530.5
69608,4634601.5
69609,4637699.5
69610,4782344.0
69611,4782344.0
69612,54441264.0
69613,7165869.5
69614,55300804.0
69615,4578092.5
69616,56403840.0
69617,56403840.0
69618,5001731.5
69619,5812518.5
69620,5597305.5
69621,5251732.0
69622,5372932.5
69623,8637183.0
69624,56403840.0
69625,4601101.5
69626,8242794.5
69627,4686173.5
69628,55835030.0
69629,4948219.5
69630,7034906.5
69631,4108376.5
69632,4536567.0
69633,4000732.2
69634,3962068.0
69635,3956523.2
69636,4404536.0
69637,4481540.5
69638,4676730.0
69639,4613076.0
69640,4009177.8
69641,3892517.8
69642,4017501.0
69643,56403840.0
69644,4131351.8
69645,7239549.5
69646,5784608.5
69647,4646114.0
69648,6934732.5
69649,5738887.5
69650,56392990.0
69651,5498150.5
69652,5125239.5
69653,5280622.5
69654,4782344.0
69655,4782344.0
69656,4782344.0
69657,4782344.0
69658,3950714.2
69659,4486710.5
69660,4467034.5
69661,4079285.2
69662,4102186.8
69663,5849625.5
69664,5473193.5
69665,4386962.5
69666,4473552.5
69667,4396546.5
69668,4524036.0
69669,4632018.5
69670,6346070.5
69671,55733296.0
69672,5125790.5
69673,4779789.0
69674,5312473.5
69675,56403184.0
69676,5508782.0
69677,5096807.0
69678,4775308.5
69679,4629306.5
69680,4725186.0
69681,4408912.5
69682,4620814.5
69683,5039242.0
69684,5544947.5
69685,7402840.5
69686,4904230.0
69687,54092760.0
69688,4853116.0
69689,54242720.0
69690,3934245.8
69691,4857094.0
69692,48264536.0
69693,4366719.5
69694,4585273.5
69695,55161104.0
69696,3994957.5
69697,3994957.2
69698,3994957.2
69699,3954217.0
69700,56400984.0
69701,4809643.5
69702,4118399.5
69703,5291152.5
69704,4846079.5
69705,5969632.5
69706,4633614.0
69707,5326752.5
69708,3852456.2
69709,3844878.0
69710,5491486.5
69711,3964939.0
69712,4076350.5
69713,56389856.0
69714,53184770.0
69715,4923788.5
69716,55832052.0
69717,56350156.0
69718,4159299.0
69719,4195991.5
69720,4195356.0
69721,5063818.5
69722,4740939.0
69723,55931904.0
69724,5400922.0
69725,4447533.5
69726,4508565.5
69727,4501280.5
69728,4817394.0
69729,3927433.2
69730,4362237.5
69731,55389120.0
69732,5001218.0
69733,5591359.5
69734,56403840.0
69735,4739178.0
69736,54770228.0
69737,4961744.0
69738,4007428.0
69739,4182687.5
69740,4077890.8
69741,4170343.0
69742,4290345.5
69743,4455119.5
69744,4487138.5
69745,4369748.5
69746,4200553.5
69747,5125111.5
69748,7151379.0
69749,55313350.0
69750,8099117.5
69751,56403840.0
69752,7192163.0
69753,7352182.5
69754,4035558.2
69755,4546841.5
69756,4199041.5
69757,4351955.5
69758,4208346.5
69759,55744460.0
69760,4489724.0
69761,3903769.5
69762,56403670.0
69763,4610818.5
69764,4771425.0
69765,4553322.5
69766,5227684.5
69767,56403840.0
69768,4696199.5
69769,4426352.5
69770,55697100.0
69771,4270622.0
69772,4132278.0
69773,3939340.0
69774,3970386.0
69775,5761847.5
69776,5713820.5
69777,5709138.0
69778,5554996.0
69779,5139139.5
69780,4799072.5
69781,56403710.0
69782,56274870.0
69783,55868644.0
69784,56403840.0
69785,6385462.5
69786,5673450.5
69787,5714367.0
69788,5611455.5
69789,5647001.5
69790,5916144.5
69791,56403840.0
69792,4315765.0
69793,4497949.5
69794,4474900.5
69795,3771281.0
69796,4760476.0
69797,4693860.5
69798,4966755.5
69799,4338826.5
69800,55738830.0
69801,4895590.5
69802,7210243.5
69803,5248370.5
69804,5183723.0
69805,5897763.5
69806,4178380.0
69807,4168670.5
69808,3891454.0
69809,4174470.2
69810,5648980.5
69811,55607468.0
69812,5415078.0
69813,5662417.0
69814,5184680.5
69815,5082724.0
69816,56403784.0
69817,5062956.5
69818,4393116.5
69819,4364202.5
69820,55164556.0
69821,56145316.0
69822,4997839.0
69823,4430491.0
69824,5823510.5
69825,4531714.5
69826,4658801.0
69827,4553231.5
69828,4480408.0
69829,4156971.2
69830,4431373.5
69831,4536566.0
69832,52129370.0
69833,5814391.5
69834,4142985.5
69835,4776908.5
69836,4133922.5
69837,4416478.0
69838,5798665.5
69839,4967949.5
69840,4604852.5
69841,4451893.5
69842,4598926.0
69843,4610093.5
69844,42646790.0
69845,4605190.5
69846,6871601.0
69847,4264636.0
69848,4151856.5
69849,4837862.5
69850,8123202.5
69851,5697876.0
69852,5076382.5
69853,5569542.5
69854,56403840.0
69855,4521984.0
69856,6143170.5
69857,4353011.5
69858,4142138.2
69859,4066760.0
69860,4064066.2
69861,4076715.0
69862,4160304.2
69863,4454473.5
69864,4769114.5
69865,5562680.5
69866,4621202.0
69867,4908257.5
69868,4538844.5
69869,4263180.5
69870,5036211.5
69871,56403696.0
69872,5370888.0
69873,5026324.0
69874,5328480.5
69875,4998546.5
69876,5014400.5
69877,4072738.5
69878,3806744.0
69879,4811663.0
69880,4035836.0
69881,4390817.0
69882,4258208.5
69883,4373152.5
69884,4409298.0
69885,4231452.0
69886,4374024.5
69887,4269774.0
69888,3964118.0
69889,4156898.5
69890,3939045.5
69891,4094667.2
69892,4009969.0
69893,4485342.5
69894,56403836.0
69895,4154573.8
69896,5723621.5
69897,6509397.0
69898,5636613.5
69899,4850282.5
69900,4815527.0
69901,4287971.0
69902,5239934.0
69903,4550993.5
69904,5006921.0
69905,4757828.0
69906,4258100.5
69907,5156986.5
69908,4840362.5
69909,4311367.5
69910,4806716.5
69911,4711137.0
69912,4976966.0
69913,53526990.0
69914,4432684.5
69915,4286663.0
69916,56403840.0
69917,4250085.5
69918,56403840.0
69919,4735736.0
69920,4270370.5
69921,4693049.0
69922,4582535.5
69923,5143723.5
69924,5366541.0
69925,5237596.5
69926,5555510.5
69927,5675207.5
69928,5646485.5
69929,5475446.5
69930,4221437.0
69931,4105164.0
69932,4528770.5
69933,4505394.0
69934,4185646.8
69935,4430989.5
69936,5348320.5
69937,5440031.5
69938,4181148.2
69939,4256841.0
69940,4271118.5
69941,5499926.0
69942,5041786.5
69943,5067848.0
69944,56398730.0
69945,5488445.5
69946,4980967.0
69947,4647455.5
69948,56182544.0
69949,4128206.2
69950,4209589.5
69951,4874495.5
69952,56403532.0
69953,5823660.5
69954,5037301.0
69955,56403800.0
69956,56403840.0
69957,6684527.0
69958,56403840.0
69959,6261327.5
69960,5365383.0
69961,5492558.5
69962,5018513.5
69963,5304111.5
69964,5555701.5
69965,6269759.5
69966,4586390.5
69967,4317900.5
69968,4210993.5
69969,55803870.0
69970,4642961.5
69971,56403840.0
69972,4916930.5
69973,4251206.0
69974,4781821.5
69975,4296192.5
69976,5262096.5
69977,5408570.5
69978,4359124.5
69979,55358376.0
69980,5437787.5
69981,4548269.5
69982,4288694.0
69983,4313335.5
69984,4364777.0
69985,4110988.8
69986,4391894.5
69987,4111429.0
69988,55738830.0
69989,7282275.0
69990,56403204.0
69991,54786696.0
69992,5748649.5
69993,4439552.5
69994,4464803.5
69995,5177380.0
69996,4151078.5
69997,4455279.5
69998,5513226.5
69999,5605220.0
70000,4089526.5
70001,53186050.0
70002,4459102.5
70003,4357511.5
70004,4383151.0
70005,4543640.5
70006,5542281.5
70007,5572539.0
70008,5636138.0
70009,56403840.0
70010,6157239.5
70011,5538199.5
70012,6773670.5
70013,6229873.5
70014,8995734.0
70015,4680105.5
70016,4467987.5
70017,4590297.0
70018,4736960.5
70019,5103671.5
70020,4197316.5
70021,55288740.0
70022,56403840.0
70023,54512744.0
70024,4461891.5
70025,4172352.8
70026,4496321.0
70027,56403800.0
70028,4450706.0
70029,56403708.0
70030,4687963.5
70031,4568584.5
70032,4484300.5
70033,4523568.5
70034,4930132.0
70035,3880344.5
70036,4534041.5
70037,56403650.0
70038,4021132.8
70039,3812604.5
70040,3542195.8
70041,3834966.0
70042,5471712.5
70043,3906245.8
70044,3893544.2
70045,3724404.2
70046,3409575.2
70047,2828126.8
70048,56024550.0
70049,3052902.2
70050,3909259.0
70051,5052203.5
70052,4610231.0
70053,3223116.0
70054,4498900.0
70055,3869693.8
70056,4111578.2
70057,3702919.8
70058,4428962.5
70059,4434796.5
70060,2796291.8
70061,3578585.8
70062,3046138.0
70063,3711092.5
70064,3617579.5
70065,3626062.2
70066,5600522.0
70067,4041984.2
70068,56403800.0
70069,3451260.0
70070,4281686.0
70071,3002365.0
70072,2885786.5
70073,4583826.5
70074,3908820.8
70075,3842998.5
70076,3732113.0
70077,3720292.8
70078,56403840.0
70079,2893477.5
70080,3836936.5
70081,3754823.0
70082,5236894.5
70083,3727895.0
70084,3740495.0
70085,3790084.0
70086,4548873.5
70087,3646762.2
70088,56403710.0
70089,4208650.0
70090,3684762.0
70091,4633404.0
70092,3936295.2
70093,3671385.5
70094,3683850.5
70095,37761550.0
70096,3720331.5
70097,4376267.5
70098,4034529.0
70099,3780309.8
70100,3815900.5
70101,4687797.5
70102,3656409.8
70103,4383451.0
70104,54847336.0
70105,3792005.2
70106,4756991.5
70107,3943119.2
70108,4478072.0
70109,3785175.5
70110,4559086.5
70111,4694441.5
70112,4672899.5
70113,4392242.0
70114,56402450.0
70115,3934257.5
70116,4673801.0
70117,5187565.5
70118,3700968.2
70119,4431528.5
70120,4759962.0
70121,3712885.8
70122,4276801.0
70123,3769372.5
70124,4110400.0
70125,4493000.0
70126,55257092.0
70127,3028472.5
70128,4485652.5
70129,4787379.5
70130,4913280.5
70131,5447843.5
70132,54662540.0
70133,4671728.5
70134,4694913.5
70135,4972009.5
70136,56403840.0
70137,3934761.8
70138,3902876.0
70139,56199856.0
70140,3607437.8
70141,3663921.8
70142,4745013.5
70143,3899368.5
70144,3897864.5
70145,3892126.8
70146,3843315.0
70147,56403840.0
70148,3044009.0
70149,2837146.2
70150,56403840.0
70151,53173028.0
70152,3700548.5
70153,3860397.8
70154,3824563.5
70155,4692749.5
70156,5763660.5
70157,56403840.0
70158,3460232.2
70159,3466321.0
70160,4596828.5
70161,4571582.0
70162,4578762.5
70163,56403840.0
70164,4049531.0
70165,3687874.5
70166,3788453.2
70167,4015405.2
70168,3089622.5
70169,4902638.0
70170,6188693.5
70171,55738670.0
70172,4228020.5
70173,56230624.0
70174,3541543.8
70175,3000836.0
70176,4652846.0
70177,4419179.5
70178,4729061.5
70179,54227344.0
70180,3686450.5
70181,4555998.5
70182,5196101.0
70183,3755725.5
70184,4093589.5
70185,2901253.8
70186,4134423.8
70187,3901842.5
70188,3305439.0
70189,56403840.0
70190,54952430.0
70191,56403840.0
70192,4127240.5
70193,3868428.2
70194,5894018.5
70195,3669866.0
70196,5457753.5
70197,3767511.0
70198,2788558.0
70199,12683464.0
70200,3272595.5
70201,5538559.5
70202,4026446.2
70203,4023118.5
70204,3623998.8
70205,4862307.0
70206,3023195.0
70207,3023022.8
70208,3593115.8
70209,3680142.2
70210,3547342.0
70211,56403840.0
70212,2317557.8
70213,56111400.0
70214,2693315.2
70215,2772721.0
70216,3402723.0
70217,3757950.0
70218,4536659.0
70219,4181337.2
70220,4438857.5
70221,3468029.5
70222,2690773.2
70223,2558268.2
70224,2667594.5
70225,3824666.5
70226,2638029.8
70227,2349933.0
70228,3611519.2
70229,2652701.2
70230,4455159.5
70231,3437289.0
70232,56386020.0
70233,3753732.0
70234,4443965.5
70235,4455596.5
70236,56403840.0
70237,4959091.5
70238,3326358.8
70239,3107719.8
70240,4413950.5
70241,3271442.2
70242,1846085.8
70243,54260704.0
70244,4417728.5
70245,3489178.5
70246,3545652.5
70247,3549491.5
70248,5722295.5
70249,3435691.0
70250,3487396.0
70251,3665058.5
70252,4427915.5
70253,3432141.0
70254,2780058.0
70255,4007183.2
70256,3296237.0
70257,2746541.0
70258,3430768.8
70259,2468872.8
70260,56091630.0
70261,3440527.0
70262,4031933.5
70263,4480296.5
70264,3492933.2
70265,4885954.5
70266,56369370.0
70267,3243895.8
70268,3522308.2
70269,3685260.8
70270,3431119.0
70271,3649693.0
70272,3681008.8
70273,4485859.0
70274,4467406.5
70275,3344508.0
70276,56102770.0
70277,3327378.0
70278,3438849.2
70279,2653781.2
70280,3444709.5
70281,3444013.5
70282,4426178.5
70283,55719470.0
70284,3049139.0
70285,53244140.0
70286,2331272.5
70287,3020983.2
70288,3292972.8
70289,3497688.0
70290,3446491.8
70291,3450552.5
70292,4588555.5
70293,5120289.5
70294,3767325.0
70295,3951976.0
70296,56403840.0
70297,3726725.8
70298,2786477.2
70299,5040815.5
70300,56403840.0
70301,56293910.0
70302,4661954.0
70303,3509243.2
70304,3447426.0
70305,55730628.0
70306,55848116.0
70307,56403760.0
70308,4482016.0
70309,3922574.0
70310,3008807.8
70311,56403836.0
70312,2665549.0
70313,3720349.5
70314,56158350.0
70315,4878531.5
70316,3508404.0
70317,3529033.0
70318,55739384.0
70319,3960011.5
70320,3792131.5
70321,3480912.2
70322,3450703.5
70323,3775163.2
70324,56401224.0
70325,3471664.0
70326,55268564.0
70327,5389055.5
70328,4422000.5
70329,5152480.0
70330,3836209.5
70331,3755107.0
70332,4008648.0
70333,56403840.0
70334,55898144.0
70335,4472091.0
70336,5258033.5
70337,5540859.0
70338,5288645.5
70339,3451988.5
70340,3654728.0
70341,3387796.5
70342,4422012.0
70343,4666917.5
70344,56269516.0
70345,2867529.5
70346,2858417.0
70347,2794353.5
70348,2803806.0
70349,3667223.8
70350,3783524.5
70351,3733353.8
70352,5133500.5
70353,4480714.5
70354,4286580.5
70355,5975925.5
70356,5454740.0
70357,3447424.0
70358,56403840.0
70359,5348758.5
70360,3437549.2
70361,3472353.0
70362,3595725.8
70363,5082329.5
70364,5858319.5
70365,3705242.5
70366,56334250.0
70367,3438753.0
70368,4604796.5
70369,4464112.5
70370,4414919.0
70371,51892970.0
70372,3867781.5
70373,4037878.5
70374,4691888.0
70375,3386087.0
70376,3398205.5
70377,3412366.5
70378,3585381.5
70379,3709448.0
70380,4389329.5
70381,5389494.5
70382,56403840.0
70383,5589868.5
70384,47884544.0
70385,4454583.5
70386,3444779.0
70387,4548763.5
70388,5575387.5
70389,5355891.5
70390,5077573.5
70391,3492803.0
70392,3725645.0
70393,4129589.8
70394,52040704.0
70395,3790733.0
70396,4111059.8
70397,3551933.0
70398,2682822.8
70399,56375610.0
70400,54868070.0
70401,3784649.2
70402,56278480.0
70403,3438535.5
70404,2655185.5
70405,2655431.0
70406,56403840.0
70407,56172664.0
70408,5339529.5
70409,5349745.0
70410,3903578.5
70411,3092836.5
70412,2562095.5
70413,3353399.5
70414,3818236.0
70415,56293440.0
70416,4645101.5
70417,5414961.0
70418,3288004.5
70419,2685160.0
70420,2655135.2
70421,3895075.0
70422,55829400.0
70423,4026045.0
70424,4702842.0
70425,5203074.5
70426,4142422.0
70427,3643686.5
70428,4476103.5
70429,2756735.8
70430,3397092.5
70431,3509010.0
70432,2310322.5
70433,4502256.5
70434,5221346.5
70435,56401180.0
70436,4199614.5
70437,2845330.5
70438,3902503.8
70439,4823181.0
70440,4069674.5
70441,2833018.2
70442,3325822.5
70443,3866421.5
70444,56403840.0
70445,3862920.0
70446,3133246.0
70447,5139163.0
70448,3317176.5
70449,3753174.8
70450,5723334.5
70451,2869243.0
70452,3415886.0
70453,6248052.0
70454,2775702.5
70455,2768054.8
70456,3926602.2
70457,4890450.5
70458,5726173.0
70459,5565634.5
70460,2857463.0
70461,3486213.8
70462,3222653.0
70463,56403840.0
70464,3912898.5
70465,3591386.5
70466,3865908.5
70467,2841717.5
70468,56403816.0
70469,4069674.5
70470,4069674.5
70471,3209273.8
70472,56403840.0
70473,2922791.0
70474,3037231.0
70475,55748504.0
70476,55799024.0
70477,5335387.0
70478,2530854.2
70479,2666510.2
70480,2612594.2
70481,4677459.5
70482,2506718.5
70483,5004544.0
70484,6241984.5
70485,4030946.0
70486,4069674.5
70487,3329931.0
70488,3051502.5
70489,5849620.0
70490,5849620.0
70491,4090947.0
70492,3719765.8
70493,3205349.8
70494,3220701.8
70495,4511588.5
70496,4694406.5
70497,5567906.5
70498,5004395.5
70499,3059192.0
70500,3110690.8
70501,5465587.0
70502,3470190.0
70503,4246777.5
70504,3446876.0
70505,3913238.2
70506,3798535.0
70507,6057077.0
70508,5314524.0
70509,5417212.5
70510,5252927.5
70511,55514100.0
70512,3584232.5
70513,3564307.5
70514,4010853.5
70515,3223196.2
70516,3561802.2
70517,45499972.0
70518,3308293.5
70519,55944316.0
70520,55727124.0
70521,3239943.8
70522,3249767.5
70523,3533618.5
70524,4159525.5
70525,53435068.0
70526,3404124.2
70527,5690911.0
70528,2499433.0
70529,2771307.0
70530,3971540.0
70531,4022351.5
70532,5372540.5
70533,56403828.0
70534,55738830.0
70535,2571993.2
70536,3247763.8
70537,4394414.5
70538,3832119.0
70539,3886696.0
70540,2874532.0
70541,2808696.0
70542,2806700.0
70543,3673850.5
70544,3919388.8
70545,3544686.5
70546,3543117.8
70547,5892335.0
70548,3886517.0
70549,55269900.0
70550,3742001.0
70551,2829181.2
70552,56188796.0
70553,4810617.5
70554,3764406.8
70555,4137142.5
70556,2667631.2
70557,3711287.5
70558,4889968.0
70559,56340264.0
70560,2631038.8
70561,2649099.0
70562,2879204.5
70563,4037083.2
70564,3004346.5
70565,3148033.5
70566,56403840.0
70567,3597741.5
70568,3085587.8
70569,2776503.8
70570,54696984.0
70571,3100736.0
70572,4826366.5
70573,5377121.0
70574,54809120.0
70575,5177308.5
70576,6120052.5
70577,3377180.2
70578,3320482.0
70579,2805055.0
70580,2779891.2
70581,5373332.5
70582,3150407.0
70583,56403840.0
70584,3103318.0
70585,3102539.0
70586,2662748.5
70587,2881111.5
70588,3141802.0
70589,3067028.5
70590,4425051.5
70591,2839482.5
70592,3535592.2
70593,56403650.0
70594,3261274.5
70595,3252293.5
70596,3687886.5
70597,2487240.5
70598,2763212.5
70599,4697708.5
70600,6923294.0
70601,3324837.5
70602,8167291.0
70603,56154484.0
70604,2623740.8
70605,4404188.0
70606,56403840.0
70607,56403840.0
70608,2974121.5
70609,55738830.0
70610,4070428.8
70611,3860585.0
70612,2569121.0
70613,4771164.0
70614,3929503.0
70615,4589562.5
70616,2637926.5
70617,2931157.5
70618,2730362.5
70619,3439594.0
70620,4078789.0
70621,3771178.8
70622,3023724.8
70623,2629098.8
70624,5800152.0
70625,3579512.8
70626,2839743.5
70627,2613587.5
70628,3568771.0
70629,4899581.5
70630,4613237.5
70631,3204367.0
70632,56403770.0
70633,2864583.5
70634,3074412.0
70635,3045416.2
70636,6949792.5
70637,4451454.5
70638,4333534.5
70639,2692429.2
70640,2681964.5
70641,3249458.0
70642,3468414.0
70643,7257501.5
70644,3124102.5
70645,6311787.5
70646,2694642.2
70647,2732243.0
70648,3233210.5
70649,3241153.8
70650,3723621.5
70651,2751342.0
70652,2516710.2
70653,4173034.2
70654,3829579.2
70655,2955728.5
70656,4811534.5
70657,5760094.5
70658,3646324.2
70659,3743348.8
70660,2557677.2
70661,2509923.2
70662,55738830.0
70663,5646534.0
70664,3651093.8
70665,2572979.0
70666,2550635.2
70667,56403840.0
70668,55736000.0
70669,2496977.5
70670,3196112.5
70671,56403840.0
70672,3410994.5
70673,3629231.2
70674,3424272.5
70675,5560009.0
