row ID,price_doc
73239,58240336.0
73240,4803134.5
73241,4426768.5
73242,4418556.5
73243,4292178.5
73244,4726068.0
73245,60320704.0
73246,4210861.0
73247,4011864.5
73248,4142079.5
73249,4604650.0
73250,4428581.5
73251,4523925.5
73252,5257379.0
73253,4482334.5
73254,4543973.0
73255,58731120.0
73256,4489427.5
73257,4228353.0
73258,4345254.5
73259,4470060.0
73260,54757136.0
73261,58468490.0
73262,4425576.5
73263,4012784.2
73264,4136254.8
73265,4435472.5
73266,4887952.5
73267,4453687.0
73268,4457593.0
73269,4446118.0
73270,4420724.0
73271,4427701.5
73272,4531684.5
73273,4119566.8
73274,4342545.0
73275,4492852.0
73276,55886470.0
73277,56757350.0
73278,4199022.0
73279,4185617.5
73280,4574265.5
73281,4564873.5
73282,4552266.0
73283,56709340.0
73284,4515393.0
73285,4513309.0
73286,4430954.5
73287,4428500.0
73288,4504805.0
73289,4416381.5
73290,4498794.0
73291,4423374.0
73292,4561264.0
73293,4901226.5
73294,4533841.0
73295,4961877.5
73296,50844736.0
73297,4505342.0
73298,4476631.0
73299,4621559.5
73300,4536970.0
73301,4474609.5
73302,4823462.0
73303,4818848.5
73304,50748410.0
73305,4822388.0
73306,4503549.0
73307,4545295.5
73308,4419398.5
73309,66873356.0
73310,4554141.5
73311,4471044.5
73312,4556065.0
73313,4555363.5
73314,4534627.0
73315,4841136.0
73316,5105246.0
73317,4629032.0
73318,4511686.0
73319,4860659.0
73320,4433762.0
73321,4739241.0
73322,4732157.0
73323,49298640.0
73324,56726708.0
73325,4472111.5
73326,5061671.0
73327,4522102.0
73328,51683824.0
73329,5031877.0
73330,4760366.0
73331,4812801.0
73332,4893587.0
73333,4497112.0
73334,54086284.0
73335,4740289.0
73336,5197052.0
73337,4786744.0
73338,58397704.0
73339,4563018.5
73340,4457595.0
73341,4476922.0
73342,4417368.0
73343,4551552.5
73344,4444828.5
73345,4803053.0
73346,4549931.5
73347,4520863.0
73348,4650125.0
73349,4457533.0
73350,4480462.0
73351,4477583.5
73352,4725275.0
73353,4461856.5
73354,4560841.0
73355,52285650.0
73356,4891573.0
73357,4521079.0
73358,4961328.5
73359,4449421.0
73360,5033004.0
73361,4828130.5
73362,4863759.0
73363,4469580.0
73364,4875080.0
73365,4840980.0
73366,4910654.0
73367,4553836.5
73368,4923078.5
73369,4892642.0
73370,4579086.5
73371,4674403.5
73372,4497577.0
73373,54668370.0
73374,4796915.5
73375,53134264.0
73376,4965361.5
73377,49678696.0
73378,4464722.5
73379,4550914.5
73380,4752355.0
73381,52484464.0
73382,4670252.5
73383,4488459.0
73384,4750217.5
73385,5042630.0
73386,4758513.5
73387,5047255.0
73388,47245570.0
73389,4962573.5
73390,4683218.0
73391,4643962.0
73392,4788939.0
73393,4611667.0
73394,54221164.0
73395,4746111.0
73396,4624322.5
73397,4662585.0
73398,4874396.0
73399,4947464.0
73400,4794828.5
73401,52050024.0
73402,4738112.0
73403,4674338.0
73404,4700854.5
73405,55111110.0
73406,4651380.5
73407,4940132.0
73408,4929687.0
73409,4739194.0
73410,4621478.5
73411,4867301.0
73412,51481740.0
73413,62646640.0
73414,4657745.5
73415,4727503.5
73416,4797958.0
73417,4850094.0
73418,4822047.5
73419,5062020.0
73420,4838057.5
73421,55224380.0
73422,4770748.0
73423,4464582.0
73424,4800772.5
73425,4528276.5
73426,4478529.5
73427,4717559.5
73428,4786899.5
73429,5027583.5
73430,5056416.5
73431,4896783.0
73432,4486258.0
73433,4949240.0
73434,4742095.5
73435,53733830.0
73436,60489590.0
73437,4975519.0
73438,55959560.0
73439,4842898.0
73440,4848535.5
73441,4732230.0
73442,4516863.0
73443,4665967.5
73444,4746415.5
73445,4677799.0
73446,4438786.0
73447,69006450.0
73448,4576985.0
73449,4881097.0
73450,4628899.0
73451,4922460.0
73452,56791740.0
73453,4453898.5
73454,4641939.5
73455,4807514.0
73456,4612173.5
73457,4532958.0
73458,4572936.5
73459,4590461.5
73460,4593294.5
73461,4792578.0
73462,4441865.0
73463,4538646.0
73464,4447726.0
73465,4809846.5
73466,4601669.0
73467,60463620.0
73468,4603471.5
73469,4671481.0
73470,4629546.5
73471,4801034.5
73472,4557318.5
73473,4701413.0
73474,4902169.0
73475,4512504.5
73476,56397770.0
73477,50434200.0
73478,4880101.0
73479,4519882.0
73480,4461179.0
73481,4521478.0
73482,4867092.0
73483,4690359.5
73484,4513774.0
73485,4712319.0
73486,4519925.0
73487,4575080.0
73488,4566896.0
73489,4562310.0
73490,4568773.5
73491,4858740.0
73492,4559783.5
73493,4847308.5
73494,52008300.0
73495,4628552.5
73496,4545372.5
73497,4777512.5
73498,4893503.5
73499,4552995.5
73500,53336388.0
73501,4781129.5
73502,49104908.0
73503,5059652.0
73504,4795039.5
73505,4911604.5
73506,4574427.0
73507,4745530.0
73508,4717860.0
73509,4573485.5
73510,4555253.5
73511,4689762.0
73512,4890442.0
73513,4909751.0
73514,4586388.5
73515,4493345.0
73516,54219948.0
73517,4694248.0
73518,4576847.0
73519,4534998.0
73520,4719199.0
73521,4801394.0
73522,4696542.0
73523,4543204.0
73524,4507788.0
73525,4705549.0
73526,5059663.0
73527,58671410.0
73528,52571692.0
73529,5023414.0
73530,5008382.5
73531,52226736.0
73532,4499946.0
73533,4775392.0
73534,56577356.0
73535,4575061.0
73536,4939354.0
73537,4623403.0
73538,4834571.0
73539,4923576.0
73540,47140780.0
73541,4850619.0
73542,4601941.5
73543,4672928.0
73544,4725599.0
73545,4953418.0
73546,4522257.0
73547,4586612.5
73548,4549148.5
73549,5019526.0
73550,5011098.5
73551,5065837.5
73552,4625181.0
73553,59817490.0
73554,4653972.0
73555,4604630.5
73556,66183280.0
73557,4585232.5
73558,4974065.0
73559,4550021.0
73560,4839402.5
73561,4737586.0
73562,4635762.0
73563,61850410.0
73564,4964374.5
73565,4678902.5
73566,4869019.0
73567,4938599.0
73568,4851398.0
73569,4522276.0
73570,65144000.0
73571,4893054.0
73572,4872145.5
73573,4929632.0
73574,4955671.5
73575,4940325.0
73576,4559916.5
73577,4905879.0
73578,4534142.0
73579,5006532.0
73580,5009434.5
73581,4623102.5
73582,56007036.0
73583,4955798.5
73584,4956791.5
73585,4679237.0
73586,4470331.0
73587,51163700.0
73588,4637787.0
73589,4657949.5
73590,55818676.0
73591,49152580.0
73592,3909273.0
73593,4200167.5
73594,3968590.0
73595,3487603.5
73596,4643199.0
73597,4320369.0
73598,4392251.0
73599,61074076.0
73600,3938748.2
73601,3980818.5
73602,4452031.0
73603,4393281.0
73604,2253596.8
73605,52845890.0
73606,4020390.8
73607,4549962.5
73608,42766924.0
73609,4191176.2
73610,4355399.5
73611,4280691.0
73612,4880341.5
73613,3904899.2
73614,49657690.0
73615,4161512.5
73616,4798947.0
73617,4271755.0
73618,4425843.0
73619,4783766.0
73620,59315640.0
73621,4063330.5
73622,3858624.8
73623,3970426.8
73624,4787592.0
73625,4360780.0
73626,4400097.5
73627,4081135.0
73628,4033649.5
73629,4706725.0
73630,56911896.0
73631,4180705.0
73632,4709553.5
73633,4281965.0
73634,4331066.0
73635,55060104.0
73636,4716709.5
73637,4717053.5
73638,4696671.5
73639,4631099.0
73640,4713624.0
73641,4281008.5
73642,4330973.5
73643,4655677.5
73644,3537516.2
73645,3561233.0
73646,4599665.5
73647,3547081.8
73648,4633074.5
73649,56748704.0
73650,3547710.2
73651,3558958.2
73652,3578594.5
73653,3514580.2
73654,3575143.5
73655,3953092.2
73656,3568655.0
73657,3568842.5
73658,3838355.0
73659,3730536.8
73660,3833008.5
73661,4648539.5
73662,4425085.0
73663,3814766.8
73664,61690000.0
73665,3816749.0
73666,57722370.0
73667,3661625.5
73668,3765442.5
73669,3496758.5
73670,3836952.8
73671,3826611.5
73672,4567403.0
73673,51491816.0
73674,4599948.0
73675,50287516.0
73676,3835210.8
73677,3942200.2
73678,4087505.2
73679,4269250.0
73680,3541649.8
73681,4007124.5
73682,3537229.5
73683,3569609.0
73684,3980685.8
73685,3528230.2
73686,3510371.5
73687,52775920.0
73688,3549131.0
73689,62504160.0
73690,4419595.0
73691,3551151.0
73692,3534261.5
73693,3543791.5
73694,3541660.2
73695,52107984.0
73696,4353038.5
73697,3876577.0
73698,4186473.0
73699,3883398.5
73700,3865871.8
73701,4041242.0
73702,3916915.5
73703,51788864.0
73704,48248290.0
73705,3876578.2
73706,3933405.8
73707,4042082.0
73708,4664405.5
73709,4462117.5
73710,3880083.5
73711,3876577.0
73712,3900312.8
73713,4367410.0
73714,3876578.2
73715,3877532.8
73716,4405731.0
73717,3896031.5
73718,4540118.0
73719,3880593.5
73720,3876577.0
73721,55052216.0
73722,3519646.5
73723,3507030.2
73724,4182898.5
73725,58246816.0
73726,50538104.0
73727,64863332.0
73728,3523814.0
73729,3536625.0
73730,3515663.0
73731,3519208.5
73732,3506419.0
73733,3523135.5
73734,3557030.5
73735,58047588.0
73736,4278157.5
73737,42213890.0
73738,4277560.0
73739,3512365.0
73740,3876578.2
73741,3904191.0
73742,57909624.0
73743,3866448.2
73744,3887260.0
73745,4053420.0
73746,3876577.0
73747,4651828.0
73748,4560949.0
73749,52894440.0
73750,3873944.5
73751,3876578.2
73752,3875188.2
73753,3878063.5
73754,3876578.2
73755,3885236.5
73756,52673640.0
73757,4570799.5
73758,57342144.0
73759,3790047.5
73760,3826926.0
73761,3818077.0
73762,3892703.5
73763,3877085.5
73764,4582853.5
73765,3824832.0
73766,3844177.0
73767,3808893.2
73768,3809032.2
73769,3685970.0
73770,3870946.0
73771,3833080.5
73772,3831913.8
73773,61078600.0
73774,3877965.5
73775,4529193.5
73776,3864256.0
73777,3886804.5
73778,3561663.0
73779,3875511.0
73780,3825808.0
73781,4255780.0
73782,3421617.0
73783,3664915.8
73784,3706022.5
73785,3812106.5
73786,3687348.5
73787,3695456.0
73788,3684462.0
73789,3690842.2
73790,3699887.8
73791,48712110.0
73792,3680287.5
73793,3681612.5
73794,3685583.5
73795,3692038.8
73796,4615097.0
73797,3546328.8
73798,3551205.5
73799,3545118.8
73800,4309144.5
73801,3549370.5
73802,3533627.0
73803,3538913.5
73804,3542411.5
73805,3542670.0
73806,4431219.5
73807,3542623.5
73808,3548127.0
73809,3510060.8
73810,3574660.0
73811,59205424.0
73812,3545306.5
73813,3540129.8
73814,3764648.5
73815,3714143.2
73816,3619193.5
73817,3619853.0
73818,3763818.5
73819,3741949.2
73820,55153332.0
73821,3640735.8
73822,4025947.8
73823,3755065.2
73824,3437220.2
73825,3708418.0
73826,3604245.8
73827,48909116.0
73828,3755482.8
73829,4591731.5
73830,3680091.8
73831,3540696.5
73832,3799879.0
73833,3733056.5
73834,3576112.8
73835,4383931.5
73836,3814545.2
73837,3522882.8
73838,3566505.2
73839,3588462.8
73840,3542873.8
73841,59342370.0
73842,3551308.8
73843,4688766.5
73844,3592189.0
73845,3557712.2
73846,3591924.2
73847,3576274.8
73848,3579533.0
73849,3582907.8
73850,3575206.0
73851,3574522.5
73852,3575772.5
73853,3569877.0
73854,3555472.0
73855,62037656.0
73856,3589621.0
73857,55560036.0
73858,52243980.0
73859,4187873.0
73860,3866555.2
73861,3893189.5
73862,3587479.0
73863,3446962.2
73864,3893098.8
73865,3893601.2
73866,3883389.2
73867,3887406.5
73868,3877706.5
73869,3887186.8
73870,3870214.5
73871,51156172.0
73872,3889366.0
73873,48545070.0
73874,4559730.5
73875,3881428.0
73876,3980736.5
73877,3999231.0
73878,4071420.0
73879,3550239.0
73880,3577010.5
73881,4105252.5
73882,3584135.0
73883,51006668.0
73884,3595982.5
73885,3536631.8
73886,3536119.0
73887,52066600.0
73888,3550249.0
73889,3583491.0
73890,4357634.5
73891,3561305.5
73892,58898090.0
73893,3550248.5
73894,4571284.0
73895,4505775.5
73896,4556451.5
73897,3855117.0
73898,3856682.5
73899,3860839.0
73900,4697123.5
73901,3859759.8
73902,3870005.5
73903,4300758.5
73904,3864584.5
73905,48573040.0
73906,54164348.0
73907,44074268.0
73908,4804523.5
73909,4272841.5
73910,51091630.0
73911,53613240.0
73912,3846215.5
73913,3875073.8
73914,3856277.8
73915,3846655.0
73916,50932136.0
73917,4072959.2
73918,3807139.5
73919,3689740.0
73920,3445133.5
73921,4004112.5
73922,3828430.0
73923,3633245.0
73924,4639581.5
73925,51808504.0
73926,4060139.8
73927,3842854.5
73928,3725825.8
73929,3832700.2
73930,4047167.5
73931,3844574.5
73932,3594815.0
73933,3819066.2
73934,3836391.0
73935,53414250.0
73936,4286529.5
73937,3526202.5
73938,3462449.0
73939,3674407.5
73940,68724150.0
73941,3582764.2
73942,3577280.2
73943,68142700.0
73944,3686945.5
73945,4176775.2
73946,3742405.5
73947,3468991.2
73948,3904654.2
73949,4538071.0
73950,4232897.0
73951,4731298.0
73952,4033318.8
73953,4041949.2
73954,4021152.5
73955,4039997.5
73956,4044086.8
73957,4038036.5
73958,4031135.2
73959,4043324.5
73960,4028743.5
73961,4217705.5
73962,4026524.5
73963,4598703.0
73964,4038146.0
73965,5205184.5
73966,4937554.5
73967,5022437.0
73968,38864372.0
73969,4033192.5
73970,4039883.0
73971,4028874.2
73972,3996907.5
73973,4015612.8
73974,4522320.0
73975,4031546.8
73976,3883460.0
73977,3863543.8
73978,3876193.8
73979,3867981.5
73980,4609205.5
73981,3858804.5
73982,4108915.5
73983,3852583.2
73984,3888248.5
73985,3916358.8
73986,4528315.5
73987,4000407.8
73988,3871437.0
73989,4509614.0
73990,3886195.0
73991,4644625.5
73992,3869095.0
73993,3872279.5
73994,63461750.0
73995,4429495.5
73996,4638634.0
73997,4254544.0
73998,4326912.0
73999,3870856.8
74000,4286688.0
74001,42951176.0
74002,3887585.5
74003,4669320.0
74004,3855594.0
74005,3566669.5
74006,3337108.0
74007,3563997.2
74008,3576143.0
74009,3591528.8
74010,3486175.8
74011,43798044.0
74012,3588219.0
74013,56737496.0
74014,53034264.0
74015,3588471.2
74016,3106089.5
74017,3167201.0
74018,3178390.8
74019,3945725.2
74020,3360585.0
74021,3596413.0
74022,3271855.5
74023,3769798.0
74024,4525310.0
74025,4557805.5
74026,3888823.5
74027,4175378.0
74028,4572824.5
74029,4666824.0
74030,3822721.5
74031,3658971.0
74032,3796287.5
74033,3842576.0
74034,3822196.0
74035,3923872.0
74036,3774838.0
74037,3321416.0
74038,53691160.0
74039,3841151.5
74040,56237176.0
74041,4475585.0
74042,3794442.0
74043,3954471.0
74044,3517076.5
74045,3544658.5
74046,3703905.0
74047,61517884.0
74048,3915040.2
74049,3540868.0
74050,3703899.0
74051,3540674.5
74052,48653860.0
74053,3548915.5
74054,44230200.0
74055,3537215.0
74056,3524325.0
74057,48679732.0
74058,56080224.0
74059,3540033.0
74060,3536289.8
74061,65324690.0
74062,3504328.2
74063,3547647.8
74064,3546909.0
74065,3534578.5
74066,3523450.8
74067,3534959.0
74068,3654528.0
74069,3270779.0
74070,3463602.5
74071,3341862.8
74072,3496296.0
74073,3364742.0
74074,3454529.8
74075,3305540.0
74076,3315097.8
74077,3329345.5
74078,3277893.2
74079,3438434.5
74080,3299938.2
74081,3608611.2
74082,4477898.0
74083,4628279.0
74084,3352713.0
74085,3524251.5
74086,4511757.0
74087,3588240.5
74088,3651474.2
74089,3558510.0
74090,50690364.0
74091,3575028.5
74092,3586921.5
74093,3549508.0
74094,3598815.8
74095,3274125.5
74096,3602558.0
74097,3581736.8
74098,3596214.0
74099,4280074.0
74100,3598835.0
74101,3589148.0
74102,3588143.5
74103,3707949.8
74104,3515764.5
74105,3599620.2
74106,3593019.8
74107,4465080.0
74108,4639340.5
74109,3560088.2
74110,55849596.0
74111,3046488.5
74112,3039096.2
74113,2989143.0
74114,3227403.8
74115,60053750.0
74116,3204484.8
74117,3034725.8
74118,3302210.5
74119,3046645.5
74120,3264882.2
74121,60643596.0
74122,3487916.2
74123,3906933.8
74124,3048288.8
74125,3039336.8
74126,3147708.2
74127,57866500.0
74128,3129817.0
74129,3037236.0
74130,54470310.0
74131,52699004.0
74132,3147890.8
74133,57422816.0
74134,3119663.0
74135,3126814.5
74136,3194359.8
74137,3185652.0
74138,3121968.5
74139,3130407.5
74140,52627456.0
74141,3119658.0
74142,3134301.5
74143,3134155.8
74144,49179150.0
74145,56588316.0
74146,3141468.0
74147,3164351.5
74148,3144591.2
74149,3175644.0
74150,10554427.0
74151,3074434.2
74152,3134810.8
74153,3132626.5
74154,3256869.5
74155,3139357.8
74156,3167876.5
74157,3167982.5
74158,3166881.5
74159,3165725.8
74160,2955310.2
74161,3258487.0
74162,3155552.5
74163,3294954.0
74164,3188079.2
74165,3262420.5
74166,3211737.5
74167,3159947.0
74168,59755230.0
74169,3159947.0
74170,3246516.5
74171,52274452.0
74172,3229077.2
74173,3155756.8
74174,2953699.0
74175,2916608.5
74176,48073428.0
74177,3154052.8
74178,3130099.2
74179,3128634.5
74180,46823024.0
74181,3131614.0
74182,3138046.5
74183,3260541.5
74184,3130661.5
74185,3122392.5
74186,3257864.8
74187,3122090.0
74188,3095244.5
74189,3092943.5
74190,3101089.0
74191,55355170.0
74192,3119658.0
74193,3123203.8
74194,3293725.8
74195,3227163.0
74196,3142024.5
74197,58942030.0
74198,3140986.0
74199,3140464.5
74200,3168036.5
74201,3136535.2
74202,3121862.8
74203,3123688.0
74204,3131614.0
74205,3133829.0
74206,3132294.2
74207,3131964.5
74208,3161990.8
74209,3165966.5
74210,3167764.8
74211,3140748.5
74212,3068256.0
74213,3229579.5
74214,3229579.5
74215,2940605.5
74216,3041963.0
74217,2980095.5
74218,3120972.8
74219,3139486.2
74220,3222263.0
74221,3177038.8
74222,3103084.0
74223,2904024.2
74224,3103083.5
74225,3103083.5
74226,59425660.0
74227,3103083.5
74228,3140031.0
74229,3229417.5
74230,43891080.0
74231,3229584.2
74232,2903728.5
74233,3179307.0
74234,3179307.0
74235,3179307.0
74236,3179309.8
74237,61596384.0
74238,3126835.5
74239,3243769.8
74240,3179309.8
74241,3179309.8
74242,3179307.0
74243,3179307.0
74244,3176748.0
74245,3106429.5
74246,3113822.2
74247,3113467.0
74248,3132579.8
74249,3245526.8
74250,3140815.0
74251,3140973.5
74252,3139522.5
74253,3140269.5
74254,3150717.2
74255,45913212.0
74256,3161734.5
74257,3229584.2
74258,57183440.0
74259,3103084.0
74260,3205990.0
74261,3185793.2
74262,60809064.0
74263,3115612.8
74264,3153310.8
74265,3157032.5
74266,3123857.2
74267,6227424.5
74268,3139560.2
74269,3278507.0
74270,3125736.0
74271,3139961.5
74272,3296202.0
74273,3261241.2
74274,3274569.2
74275,3162495.0
74276,3161876.0
74277,55442496.0
74278,3103251.2
74279,3103274.0
74280,3103243.5
74281,56179064.0
74282,3232142.8
74283,3175573.8
74284,3175423.0
74285,3147673.0
74286,3295744.0
74287,3179899.0
74288,3123340.5
74289,3175395.5
74290,3179307.0
74291,3179307.0
74292,3168014.8
74293,3168005.5
74294,3168033.5
74295,3168033.5
74296,3148966.0
74297,3291758.5
74298,3131614.0
74299,3159642.5
74300,46241360.0
74301,4625230.0
74302,3232738.2
74303,53661428.0
74304,3155708.8
74305,2980752.8
74306,3168033.5
74307,3168033.5
74308,3167955.8
74309,70799910.0
74310,3163995.0
74311,3121231.8
74312,3159947.0
74313,3158930.5
74314,3274270.0
74315,3157079.0
74316,53220850.0
74317,3168021.5
74318,3168033.5
74319,3196477.2
74320,3188687.8
74321,3211086.5
74322,3138285.8
74323,3140583.0
74324,3138263.5
74325,3162481.8
74326,4102502.5
74327,4074931.5
74328,40439370.0
74329,3175500.5
74330,3103084.0
74331,3103084.0
74332,3103083.5
74333,2941458.0
74334,52232520.0
74335,6630509.0
74336,3277732.5
74337,60299116.0
74338,53826460.0
74339,53853212.0
74340,3150805.5
74341,2939709.5
74342,3124098.2
74343,3103588.8
74344,3157143.2
74345,63305804.0
74346,3148498.5
74347,3233021.8
74348,3229397.5
74349,3229237.5
74350,57042404.0
74351,3167708.0
74352,3158068.2
74353,50925670.0
74354,3156947.0
74355,3114416.5
74356,3105488.0
74357,3175609.5
74358,3103368.5
74359,3231012.8
74360,3229579.5
74361,3154199.5
74362,3122389.2
74363,3103366.5
74364,3103366.5
74365,52079900.0
74366,3144040.5
74367,3151926.0
74368,3143343.5
74369,3148924.2
74370,3146254.0
74371,3286918.5
74372,3290823.8
74373,53034468.0
74374,3103366.5
74375,3103366.5
74376,3103227.0
74377,3175492.5
74378,55546496.0
74379,2918585.2
74380,3175513.5
74381,3003262.8
74382,3175509.5
74383,3175364.0
74384,3237977.8
74385,3237977.8
74386,2961929.5
74387,3237979.5
74388,3237424.0
74389,3180748.2
74390,3180873.5
74391,56002496.0
74392,3181087.0
74393,3137831.0
74394,3152300.2
74395,3103281.0
74396,3103289.8
74397,3200741.2
74398,3260925.0
74399,3162884.8
74400,3138022.0
74401,53248950.0
74402,3166347.5
74403,3168033.5
74404,3201686.5
74405,42988250.0
74406,3168036.5
74407,3168036.5
74408,3168036.5
74409,2982090.0
74410,3168033.5
74411,3168033.5
74412,3133666.8
74413,3237545.0
74414,3237159.0
74415,2964009.0
74416,3154573.5
74417,3237195.0
74418,3108274.0
74419,50173310.0
74420,57953788.0
74421,3167896.0
74422,3143144.0
74423,60022348.0
74424,3138260.5
74425,49652410.0
74426,3240762.8
74427,3163954.2
74428,3156115.0
74429,3123819.0
74430,3103225.0
74431,65770052.0
74432,3145406.5
74433,3168036.5
74434,53941000.0
74435,3179969.8
74436,2948097.5
74437,3189508.2
74438,52475844.0
74439,3168033.5
74440,2910921.2
74441,3175644.8
74442,51838770.0
74443,3175644.8
74444,2951948.0
74445,3175644.8
74446,2969477.8
74447,3175644.8
74448,45039976.0
74449,3175644.8
74450,3175644.8
74451,3175644.8
74452,2901984.0
74453,3175644.8
74454,2898329.0
74455,3232607.0
74456,3235433.5
74457,3248067.5
74458,3127957.8
74459,3157455.5
74460,3121755.5
74461,3103141.0
74462,2896698.2
74463,3103308.8
74464,46301264.0
74465,2961720.8
74466,3167752.8
74467,3167752.8
74468,3167755.0
74469,3236394.0
74470,3237727.8
74471,3236400.5
74472,3249866.0
74473,3179307.0
74474,3182451.0
74475,3179307.0
74476,3202974.8
74477,3146707.5
74478,3262201.5
74479,3149218.0
74480,3175644.8
74481,51907332.0
74482,57903116.0
74483,3155442.8
74484,3155365.8
74485,3159371.0
74486,3179307.0
74487,54530572.0
74488,3244396.2
74489,3229381.2
74490,2901938.5
74491,3229579.5
74492,3230981.8
74493,3229579.5
74494,3228642.0
74495,3143442.5
74496,3141661.0
74497,3141222.0
74498,3145515.5
74499,3103229.0
74500,53053080.0
74501,3256650.0
74502,3130450.2
74503,3103083.5
74504,3103083.5
74505,3103083.5
74506,3103084.0
74507,3179307.0
74508,3179307.0
74509,3103175.2
74510,3103366.5
74511,3748788.0
74512,3151967.5
74513,3145479.5
74514,3149290.5
74515,3098702.2
74516,3077591.2
74517,3080166.5
74518,3175644.8
74519,68498290.0
74520,2909233.5
74521,3103336.0
74522,3122204.2
74523,3211393.5
74524,50672756.0
74525,3179309.8
74526,3131590.8
74527,3294010.5
74528,53542040.0
74529,3254866.5
74530,3163373.8
74531,3249075.0
74532,3173789.2
74533,3158749.5
74534,3250082.8
74535,3164119.5
74536,3228694.0
74537,3228735.0
74538,3103083.5
74539,3103083.5
74540,3103083.5
74541,2957505.0
74542,3103084.0
74543,3167959.0
74544,3121631.0
74545,46836548.0
74546,3152989.8
74547,3156351.5
74548,3228664.5
74549,3134401.8
74550,54138104.0
74551,3230001.5
74552,3228724.0
74553,2910377.0
74554,2942447.0
74555,2911862.0
74556,2911933.5
74557,3103366.5
74558,62032944.0
74559,49689692.0
74560,3103309.5
74561,3175644.8
74562,3124760.5
74563,3153613.5
74564,3125893.8
74565,3123168.2
74566,3139215.8
74567,3121581.0
74568,11065763.0
74569,11066559.0
74570,64797170.0
74571,3140323.0
74572,3261620.2
74573,46923824.0
74574,3139906.0
74575,6945175.0
74576,3275616.0
74577,3175644.8
74578,3175644.8
74579,3175644.8
74580,3175644.8
74581,50022656.0
74582,3145541.8
74583,3140843.5
74584,3133968.8
74585,3103245.2
74586,3103368.5
74587,3111964.2
74588,3103225.0
74589,3103225.0
74590,3120688.0
74591,48967650.0
74592,3076788.0
74593,3103269.0
74594,3122289.5
74595,3147128.0
74596,5602682.5
74597,56009624.0
74598,3146441.2
74599,53362616.0
74600,3128775.0
74601,3103083.5
74602,3175383.2
74603,3175456.5
74604,3175496.5
74605,3175500.2
74606,55508624.0
74607,2932343.5
74608,3104156.5
74609,3110990.5
74610,4614840.5
74611,4112086.2
74612,4016878.0
74613,3844754.2
74614,3912839.5
74615,4057311.2
74616,59983410.0
74617,4123271.0
74618,4078077.5
74619,3800734.2
74620,6858450.0
74621,4234559.5
74622,4327729.5
74623,3974122.2
74624,3982291.2
74625,4494944.5
74626,41788670.0
74627,59085340.0
74628,4018499.0
74629,3846463.8
74630,3995931.2
74631,3969427.2
74632,4288905.0
74633,4464802.0
74634,3916590.5
74635,4126707.5
74636,3813742.5
74637,3865919.5
74638,4124128.0
74639,48805250.0
74640,4088208.5
74641,62040956.0
74642,4103864.2
74643,50282096.0
74644,4006636.2
74645,3880799.5
74646,3978705.0
74647,4010330.8
74648,3870622.0
74649,3913276.0
74650,4069196.5
74651,3571776.2
74652,4556114.0
74653,3990753.2
74654,56456404.0
74655,4461418.0
74656,3953092.8
74657,6096410.0
74658,3984183.0
74659,4025496.5
74660,3951434.2
74661,4056165.5
74662,4489343.5
74663,4560113.0
74664,3825204.0
74665,4353358.0
74666,4098772.0
74667,3991501.5
74668,4622540.0
74669,3783341.0
74670,3918595.5
74671,4088409.0
74672,4027343.0
74673,4119355.2
74674,4299156.0
74675,3973732.0
74676,3920000.2
74677,52326452.0
74678,54679584.0
74679,54297680.0
74680,48968052.0
74681,59752200.0
74682,4124246.0
74683,3864413.5
74684,64631284.0
74685,4038200.2
74686,4169029.0
74687,3624634.2
74688,3955082.0
74689,3851102.5
74690,3953904.0
74691,4091186.8
74692,3955276.8
74693,3951226.2
74694,3843043.5
74695,3952043.5
74696,3792184.0
74697,3745108.2
74698,3817845.0
74699,3899305.2
74700,3951455.0
74701,3957001.5
74702,3940329.5
74703,3955012.8
74704,59171150.0
74705,3951424.0
74706,3943683.5
74707,3951229.0
74708,3871388.8
74709,3645829.2
74710,3845326.2
74711,3836629.8
74712,3885536.5
74713,3798988.5
74714,3841543.0
74715,3951523.5
74716,57735788.0
74717,4110147.0
74718,3956794.8
74719,3956922.2
74720,3883973.8
74721,47679470.0
74722,3808596.5
74723,4029333.8
74724,4005178.8
74725,3952029.5
74726,3757790.5
74727,3895317.8
74728,52662170.0
74729,5044100.0
74730,4036534.5
74731,3953465.5
74732,3955602.5
74733,4084520.5
74734,3951694.0
74735,3929785.5
74736,3952571.8
74737,3926713.0
74738,3781652.2
74739,3912010.5
74740,3952530.8
74741,3925804.8
74742,62466736.0
74743,3822220.0
74744,3953156.2
74745,3587012.8
74746,3908994.8
74747,3857937.5
74748,51646844.0
74749,3956871.0
74750,3912443.8
74751,3757497.8
74752,3624949.0
74753,3970356.0
74754,63840010.0
74755,53090532.0
74756,54898396.0
74757,3970259.2
74758,4470739.0
74759,4106302.0
74760,4219491.5
74761,4537805.5
74762,4549459.0
74763,4074304.0
74764,3972667.5
74765,52826500.0
74766,55595380.0
74767,4386250.0
74768,3610016.8
74769,3600391.8
74770,3767851.8
74771,4090237.2
74772,4414016.5
74773,4586169.5
74774,4694162.0
74775,51533196.0
74776,55325664.0
74777,4634965.5
74778,4627740.5
74779,4527020.0
74780,51144708.0
74781,4624714.0
74782,48718228.0
74783,4193837.2
74784,50530704.0
74785,4045908.8
74786,3948736.0
74787,4609397.0
74788,3996498.8
74789,3620531.8
74790,4466505.0
74791,3712613.5
74792,4445926.0
