row ID,price_doc
1665,58781228.0
1666,5818919.0
1667,4069822.8
1668,5264516.0
1669,53087176.0
1670,5009694.5
1671,6125472.5
1672,7542629.0
1673,58397052.0
1674,6168212.5
1675,20315346.0
1676,6021715.0
1677,6890623.5
1678,4892764.5
1679,5482990.0
1680,5160400.5
1681,5944674.0
1682,6627270.5
1683,5409279.0
1684,9058142.0
1685,7432942.0
1686,8938635.0
1687,53631476.0
1688,5937806.5
1689,7461227.0
1690,4714274.0
1691,53255230.0
1692,50724450.0
1693,55182180.0
1694,5282217.0
1695,4926767.0
1696,5669526.0
1697,4531744.0
1698,7780347.0
1699,5789949.0
1700,4897217.0
1701,53026230.0
1702,53875264.0
1703,5505610.5
1704,7565080.0
1705,5743960.0
1706,5860924.0
1707,4651490.0
1708,6204728.5
1709,5929657.0
1710,54175176.0
1711,7003151.5
1712,50215360.0
1713,15847893.0
1714,5457990.0
1715,7774493.0
1716,56274756.0
1717,58353504.0
1718,55275500.0
1719,7809925.0
1720,6506787.5
1721,5468983.0
1722,9347465.0
1723,5979244.5
1724,20547934.0
1725,4751540.5
1726,5967712.0
1727,54670004.0
1728,5849810.5
1729,4776674.5
1730,57065130.0
1731,4845495.0
1732,6466038.0
1733,4540747.0
1734,6685643.0
1735,4764785.0
1736,5963836.5
1737,13138747.0
1738,56990970.0
1739,4906675.0
1740,6304745.0
1741,16887336.0
1742,52421850.0
1743,5475631.0
1744,16056144.0
1745,53316916.0
1746,4081734.2
1747,5432632.0
1748,4341511.0
1749,5208421.0
1750,5380737.5
1751,6305188.0
1752,4245818.0
1753,6419706.5
1754,9911889.0
1755,5683401.0
1756,5422144.5
1757,8246335.0
1758,4412214.0
1759,5199585.0
1760,3202378.5
1761,58426016.0
1762,7993598.5
1763,6768593.0
1764,7322220.5
1765,5018709.5
1766,54054704.0
1767,57356250.0
1768,4598815.0
1769,7271989.5
1770,54563396.0
1771,6546374.0
1772,6810686.0
1773,8069700.0
1774,9645119.0
1775,8055735.0
1776,5808997.5
1777,7932531.0
1778,19803126.0
1779,11700118.0
1780,5798521.0
1781,8305463.0
1782,4633320.5
1783,4027660.8
1784,5629208.5
1785,6536741.0
1786,6490003.0
1787,6716747.5
1788,7724409.0
1789,5336282.5
1790,7983141.0
1791,4869292.0
1792,4922627.5
1793,4616710.0
1794,4341511.0
1795,9183359.0
1796,6396042.5
1797,6519858.5
1798,4992026.0
1799,9072395.0
1800,5789949.0
1801,5078172.0
1802,5623586.5
1803,5247126.0
1804,5311548.5
1805,4624162.0
1806,7354858.0
1807,5814972.5
1808,6077944.0
1809,4038088.8
1810,4851497.0
1811,11970646.0
1812,56004330.0
1813,4341057.0
1814,6170117.0
1815,5024698.0
1816,53093650.0
1817,6493599.5
1818,6752657.5
1819,4530588.0
1820,6249118.5
1821,10331550.0
1822,22823688.0
1823,24129896.0
1824,54845616.0
1825,6068572.5
1826,4848025.5
1827,7534171.0
1828,10916399.0
1829,4758095.5
1830,4879409.0
1831,5744162.5
1832,6013431.5
1833,7848585.5
1834,5791202.5
1835,7634555.0
1836,4867054.5
1837,7198107.0
1838,10472131.0
1839,7298425.0
1840,10807172.0
1841,4933885.5
1842,5422690.0
1843,56552824.0
1844,54245380.0
1845,4571071.0
1846,5117169.0
1847,8344273.0
1848,6544926.0
1849,4624090.5
1850,6710879.5
1851,5555981.5
1852,5013708.0
1853,5218507.5
1854,7028159.5
1855,5806153.0
1856,6183350.0
1857,13371100.0
1858,22475766.0
1859,13047156.0
1860,5322557.5
1861,6908196.5
1862,5805356.0
1863,54601076.0
1864,4833971.5
1865,6070765.0
1866,5629653.5
1867,7012708.5
1868,8406604.0
1869,8362972.5
1870,5405086.0
1871,9938721.0
1872,6018903.0
1873,12914610.0
1874,7783541.5
1875,10797670.0
1876,8281101.5
1877,5706384.5
1878,5662736.5
1879,5677927.5
1880,5691553.0
1881,4882213.0
1882,48819276.0
1883,7479366.0
1884,53802464.0
1885,5744162.5
1886,9157284.0
1887,5810749.0
1888,21312572.0
1889,17554558.0
1890,6811690.5
1891,5332325.0
1892,5155504.0
1893,5526351.0
1894,7552623.0
1895,54824148.0
1896,4847053.0
1897,5989829.0
1898,55171924.0
1899,12696626.0
1900,4929166.0
1901,8616233.0
1902,6322734.5
1903,12297964.0
1904,5927592.5
1905,4499253.0
1906,16140817.0
1907,12373137.0
1908,5806998.0
1909,5118253.0
1910,6469991.5
1911,15740264.0
1912,5467204.0
1913,9063829.0
1914,5192737.5
1915,6277363.0
1916,9544108.0
1917,8484065.0
1918,53630010.0
1919,5425499.0
1920,4236670.0
1921,5001420.0
1922,4564403.0
1923,57775010.0
1924,52520708.0
1925,5789437.0
1926,53440760.0
1927,6148725.0
1928,5354435.5
1929,5619951.5
1930,4641418.0
1931,5472527.5
1932,8079001.0
1933,4466922.0
1934,8601113.0
1935,5072996.5
1936,7107300.0
1937,7650256.5
1938,5293118.5
1939,7790863.5
1940,8428224.0
1941,10261696.0
1942,4616710.0
1943,8289090.0
1944,6341287.0
1945,6747743.5
1946,6576398.5
1947,7908311.5
1948,5877937.5
1949,5770244.5
1950,4674591.0
1951,4900179.0
1952,4829067.5
1953,10478311.0
1954,13272815.0
1955,5449711.5
1956,56381680.0
1957,8868896.0
1958,4166558.0
1959,5717386.5
1960,53769030.0
1961,5834773.0
1962,5806586.5
1963,54742084.0
1964,7503169.0
1965,7383059.0
1966,5466094.0
1967,5387527.0
1968,5246295.0
1969,5579871.0
1970,16348968.0
1971,10558496.0
1972,4777210.0
1973,4038195.2
1974,4641480.0
1975,4933885.5
1976,4730724.5
1977,5542479.5
1978,10339485.0
1979,5437135.0
1980,5606014.0
1981,5425499.0
1982,6444270.5
1983,4600262.0
1984,5259082.0
1985,6017153.5
1986,59582436.0
1987,54196950.0
1988,13188883.0
1989,7049867.5
1990,4809327.0
1991,9398550.0
1992,6490550.5
1993,57093856.0
1994,8291672.5
1995,4929166.0
1996,10526000.0
1997,8641141.0
1998,11458166.0
1999,6391297.0
2000,7577524.5
2001,5569670.5
2002,12405066.0
2003,16643735.0
2004,55053620.0
2005,12260365.0
2006,5091613.0
2007,4474557.0
2008,5611176.5
2009,6815022.0
2010,4451927.5
2011,5879637.0
2012,57959492.0
2013,57709870.0
2014,5488795.0
2015,3382785.0
2016,5422550.5
2017,54121664.0
2018,8315998.5
2019,6983265.0
2020,18623376.0
2021,5844439.0
2022,8315998.5
2023,57495980.0
2024,5125630.5
2025,6222048.5
2026,4774916.0
2027,5668047.0
2028,7383742.0
2029,10124536.0
2030,4616527.0
2031,11581626.0
2032,6924080.0
2033,54898390.0
2034,6766095.5
2035,4720978.0
2036,4616527.0
2037,4458929.0
2038,5801603.0
2039,10639406.0
2040,4119372.2
2041,21936816.0
2042,4620931.0
2043,6858575.0
2044,58440320.0
2045,54618130.0
2046,6180056.0
2047,5609989.0
2048,4130435.2
2049,5444667.5
2050,4696265.5
2051,4472677.0
2052,8975283.0
2053,5307839.0
2054,5038830.0
2055,5698806.5
2056,4730724.5
2057,6768593.0
2058,10118215.0
2059,5859977.0
2060,5226224.5
2061,7221287.0
2062,7012708.5
2063,9162242.0
2064,26419286.0
2065,6452070.5
2066,6893472.0
2067,56634844.0
2068,4767926.0
2069,10417726.0
2070,5918990.0
2071,6964027.0
2072,16966510.0
2073,4873993.5
2074,5816533.0
2075,59879948.0
2076,7440196.5
2077,11307197.0
2078,55707044.0
2079,5200453.0
2080,4545905.0
2081,8069372.5
2082,6768593.0
2083,6768593.0
2084,5090733.5
2085,6656083.0
2086,5492250.0
2087,29021158.0
2088,6329468.0
2089,5188177.5
2090,6908721.5
2091,55934292.0
2092,6316715.0
2093,8130329.0
2094,5596525.0
2095,6798705.0
2096,6113412.0
2097,13955197.0
2098,4452923.0
2099,5707620.5
2100,9604148.0
2101,5203315.0
2102,8706832.0
2103,8275207.0
2104,6090248.5
2105,4532873.0
2106,5360495.0
2107,5329743.0
2108,4354893.0
2109,5402611.0
2110,5394912.0
2111,13335908.0
2112,5832504.0
2113,5806586.5
2114,5451999.0
2115,4825738.0
2116,4520559.5
2117,4383461.0
2118,54332280.0
2119,4659753.5
2120,47040950.0
2121,55051360.0
2122,14190533.0
2123,8970702.0
2124,11966789.0
2125,6912499.5
2126,5169058.0
2127,10555426.0
2128,57164268.0
2129,10555426.0
2130,5651295.0
2131,13154359.0
2132,11971608.0
2133,6341557.0
2134,22016186.0
2135,7227622.0
2136,6853842.0
2137,5208421.0
2138,54728572.0
2139,10508342.0
2140,18344662.0
2141,56197030.0
2142,4563557.0
2143,6695685.0
2144,6766095.5
2145,10305042.0
2146,57041264.0
2147,4602174.0
2148,55367996.0
2149,5773503.5
2150,6629865.0
2151,18652140.0
2152,5945611.0
2153,55840732.0
2154,7127265.0
2155,12696018.0
2156,12960664.0
2157,7254078.0
2158,56812500.0
2159,4619208.0
2160,5327043.0
2161,6028289.0
2162,5470893.0
2163,4494192.0
2164,58119600.0
2165,4739783.5
2166,5492423.0
2167,5449711.5
2168,5755508.0
2169,14837352.0
2170,5526351.0
2171,6661573.0
2172,17636294.0
2173,5208603.0
2174,5933048.5
2175,55455830.0
2176,5407754.0
2177,51597360.0
2178,6558972.5
2179,58518130.0
2180,6968239.5
2181,58485748.0
2182,3082075.2
2183,6067202.5
2184,53920972.0
2185,4226088.0
2186,4696701.0
2187,8944434.0
2188,6501767.0
2189,54428590.0
2190,57657084.0
2191,4233178.0
2192,57291136.0
2193,58186332.0
2194,6392169.0
2195,4774916.0
2196,18188636.0
2197,4539765.0
2198,6341557.0
2199,6478820.5
2200,7741056.5
2201,5933530.5
2202,8358105.5
2203,5096420.0
2204,56508170.0
2205,11448985.0
2206,20032722.0
2207,7360865.0
2208,5706294.5
2209,5024698.0
2210,5269432.5
2211,8771860.0
2212,6543585.5
2213,5442106.5
2214,6579185.0
2215,5744162.5
2216,55582470.0
2217,54697280.0
2218,6075231.0
2219,56030200.0
2220,5864223.5
2221,7297031.5
2222,11082927.0
2223,9578103.0
2224,5105611.0
2225,37386264.0
2226,5462103.0
2227,7947413.5
2228,4386580.0
2229,7234905.0
2230,5639052.5
2231,11961901.0
2232,6944619.0
2233,6072219.0
2234,5482907.5
2235,54658120.0
2236,4616527.0
2237,6065787.5
2238,5368745.0
2239,5449711.5
2240,9895485.0
2241,5521205.0
2242,50108196.0
2243,7362711.0
2244,54653930.0
2245,4869292.0
2246,55397830.0
2247,5152445.5
2248,6910209.0
2249,6844303.0
2250,5920055.0
2251,5157558.0
2252,6422495.5
2253,6091305.5
2254,53167896.0
2255,11769571.0
2256,4876334.5
2257,7564696.0
2258,4400889.0
2259,13856682.0
2260,8002386.0
2261,24129896.0
2262,4514951.5
2263,4674014.0
2264,7083841.0
2265,4827727.5
2266,9332622.0
2267,9856527.0
2268,11878692.0
2269,5080760.0
2270,6618642.0
2271,7311085.0
2272,4454705.0
2273,7040091.0
2274,5583977.5
2275,5356169.0
2276,5914186.0
2277,6220921.5
2278,4704175.5
2279,7888201.5
2280,6555669.0
2281,5848968.0
2282,6380777.5
2283,4140802.8
2284,61303380.0
2285,50674284.0
2286,7022028.0
2287,8452035.0
2288,5918698.0
2289,51417664.0
2290,5910019.5
2291,57139164.0
2292,4883482.0
2293,9623898.0
2294,54156556.0
2295,51975424.0
2296,17419932.0
2297,6526695.0
2298,7292215.0
2299,5833471.5
2300,57527224.0
2301,5436624.5
2302,6224793.5
2303,4527595.0
2304,6134675.5
2305,5555697.0
2306,55304230.0
2307,7580016.0
2308,51220972.0
2309,5437271.5
2310,12335540.0
2311,4980354.0
2312,7603007.0
2313,5635251.0
2314,5779817.0
2315,8126443.0
2316,55973090.0
2317,6712455.0
2318,5491760.0
2319,8751275.0
2320,55784330.0
2321,6660649.5
2322,54747216.0
2323,58278188.0
2324,8783238.0
2325,5626910.0
2326,7496187.5
2327,5226039.0
2328,6597381.5
2329,5969594.5
2330,9083472.0
2331,4412947.0
2332,5470893.0
2333,4861248.5
2334,6960339.0
2335,5027949.0
2336,5350489.5
2337,8902431.0
2338,5772036.5
2339,9211737.0
2340,54302680.0
2341,5019010.0
2342,4790331.0
2343,4683049.5
2344,5331118.5
2345,6188741.0
2346,6161119.0
2347,8101833.0
2348,4930617.0
2349,5312461.0
2350,56873348.0
2351,4892764.5
2352,5485694.5
2353,8405349.0
2354,4363706.0
2355,5474908.0
2356,4892764.5
2357,8740024.0
2358,4076331.2
2359,5903930.5
2360,58444656.0
2361,5255703.5
2362,4616527.0
2363,9543540.0
2364,6062759.5
2365,5222836.5
2366,6840605.0
2367,53862020.0
2368,6064482.0
2369,5745427.5
2370,57091932.0
2371,4802676.5
2372,8405349.0
2373,53320690.0
2374,57356148.0
2375,4369938.0
2376,4524528.0
2377,4449711.0
2378,7809141.0
2379,4616527.0
2380,57337544.0
2381,7993598.5
2382,5109633.0
2383,5110631.5
2384,13422428.0
2385,5613034.5
2386,5298022.0
2387,11664391.0
2388,4038195.2
2389,5157558.0
2390,56222344.0
2391,6637172.5
2392,6104085.0
2393,4476333.0
2394,9426595.0
2395,9055921.0
2396,5393546.0
2397,4548598.0
2398,6597381.5
2399,5396478.0
2400,7267887.5
2401,59548236.0
2402,7770502.0
2403,4383461.0
2404,4829067.5
2405,21032190.0
2406,12825416.0
2407,57065630.0
2408,7026252.0
2409,4692878.5
2410,4846920.5
2411,4682930.5
2412,4733550.0
2413,5416263.5
2414,4876334.5
2415,7729817.0
2416,14498538.0
2417,4914580.5
2418,5900599.5
2419,5215517.5
2420,6482879.0
2421,5112164.5
2422,4682126.0
2423,4452923.0
2424,5218588.0
2425,5553881.0
2426,5950790.5
2427,55215256.0
2428,7158979.0
2429,4768912.5
2430,4876334.5
2431,6590528.0
2432,4369938.0
2433,8450742.0
2434,5458594.0
2435,10072140.0
2436,6236209.5
2437,51712052.0
2438,4960679.5
2439,4705904.5
2440,6310728.5
2441,49142000.0
2442,7805416.0
2443,4482352.0
2444,6310965.0
2445,4834395.0
2446,4287913.0
2447,4975785.0
2448,5296835.5
2449,5571912.0
2450,6274056.0
2451,6347095.5
2452,4973228.5
2453,5101756.0
2454,58025388.0
2455,6684745.0
2456,6169430.5
2457,5563747.5
2458,6674072.0
2459,4363706.0
2460,5510303.0
2461,5474649.0
2462,4372228.5
2463,4777210.0
2464,4865019.0
2465,5761239.5
2466,4674591.0
2467,5038752.5
2468,8003000.5
2469,6760078.5
2470,5640631.5
2471,9986382.0
2472,7159436.0
2473,8912506.0
2474,6791461.0
2475,56840300.0
2476,4727224.0
2477,10492001.0
2478,10220949.0
2479,8269621.0
2480,4449060.0
2481,7005874.0
2482,20431646.0
2483,14217139.0
2484,4616527.0
2485,4752176.0
2486,6191497.5
2487,5114432.0
2488,5470893.0
2489,6313577.0
2490,7266250.0
2491,4236670.0
2492,5634947.5
2493,6611294.5
2494,7225917.0
2495,8104233.5
2496,7808041.5
2497,5449711.5
2498,13800014.0
2499,5846314.0
2500,7393719.5
2501,7294808.5
2502,5019834.0
2503,53843456.0
2504,6369604.0
2505,4694968.0
2506,5343510.0
2507,6582294.5
2508,53530828.0
2509,8576778.0
2510,5854223.0
2511,57790916.0
2512,6630836.5
2513,7442911.0
2514,9894890.0
2515,11027906.0
2516,5799411.5
2517,53044268.0
2518,8976377.0
2519,6067861.0
2520,56080036.0
2521,5373173.0
2522,12656675.0
2523,6465350.5
2524,5011844.0
2525,8055557.0
2526,5342240.0
2527,5020184.5
2528,4683049.5
2529,6470894.5
2530,7087203.5
2531,7318193.0
2532,5072996.5
2533,54724116.0
2534,54352130.0
2535,10344368.0
2536,6894508.0
2537,54922890.0
2538,7640022.0
2539,5247126.0
2540,5042393.5
2541,9851654.0
2542,5309315.0
2543,6927419.5
2544,9045728.0
2545,4974336.0
2546,5734107.5
2547,48988020.0
2548,58403650.0
2549,5658761.0
2550,5396478.0
2551,5629544.5
2552,5554374.5
2553,7416825.0
2554,4392847.5
2555,6330686.0
2556,5501411.0
2557,5542305.0
2558,5226429.5
2559,5099859.0
2560,11931841.0
2561,51522876.0
2562,6568805.0
2563,5792944.0
2564,4068406.8
2565,7630637.5
2566,4532873.0
2567,6157856.5
2568,5842612.0
2569,5251787.0
2570,6656832.0
2571,8955029.0
2572,4423088.0
2573,5912774.5
2574,57561956.0
2575,55737330.0
2576,5149783.0
2577,57828184.0
2578,9175600.0
2579,5779491.5
2580,4538276.0
2581,53667610.0
2582,8059724.5
2583,12973030.0
2584,6018639.5
2585,5796801.0
2586,5108249.0
2587,4245818.0
2588,54774028.0
2589,54129400.0
2590,7392879.5
2591,4717314.0
2592,56217184.0
2593,57430576.0
2594,7844821.0
2595,7832329.5
2596,6917859.5
2597,6260473.5
2598,6072989.5
2599,6453359.5
2600,3283829.2
2601,7127265.0
2602,5908626.5
2603,6310711.5
2604,8066481.5
2605,7653929.0
2606,4448912.5
2607,5221515.0
2608,5262822.5
2609,16571598.0
2610,9129738.0
2611,5329699.5
2612,57707788.0
2613,5334856.0
2614,6066698.0
2615,8042066.5
2616,7571767.0
2617,9558017.0
2618,5556971.0
2619,5528519.5
2620,5952492.0
2621,7987280.0
2622,6834419.5
2623,5268587.5
2624,4370793.5
2625,9485952.0
2626,55932612.0
2627,5431906.0
2628,5606149.5
2629,4303328.0
2630,5733136.5
2631,5715962.0
2632,7615069.5
2633,5826010.0
2634,6139755.0
2635,54509956.0
2636,5915784.0
2637,12685922.0
2638,12358673.0
2639,18777952.0
2640,21548734.0
2641,27968826.0
2642,7678552.5
2643,4532439.5
2644,5589539.0
2645,55152916.0
2646,5555465.5
2647,5116132.5
2648,5115396.5
2649,4867330.0
2650,54464700.0
2651,7303923.5
2652,5093042.5
2653,5215377.5
2654,54424164.0
2655,9367765.0
2656,4701114.5
2657,5519570.5
2658,6229971.0
2659,5045416.0
2660,5384429.5
2661,4833417.5
2662,8230802.0
2663,4239313.5
2664,5917415.0
2665,5268989.0
2666,50538692.0
2667,5449423.0
2668,50794388.0
2669,9359191.0
2670,55440936.0
2671,4503447.5
2672,6129365.0
2673,31668600.0
2674,5230546.0
2675,7841364.0
2676,6785897.0
2677,13625239.0
2678,5728727.0
2679,4107346.2
2680,54764436.0
2681,7535393.0
2682,5623586.5
2683,6488997.5
2684,7483656.5
2685,4590693.5
2686,5604340.5
2687,55836676.0
2688,54771664.0
2689,8896017.0
2690,7505146.5
2691,8673202.0
2692,5739332.5
2693,5501411.0
2694,4856183.0
2695,4725101.5
2696,5013247.5
2697,7409599.0
2698,8026150.0
2699,7305992.5
2700,7076551.0
2701,8001096.5
2702,5011006.0
2703,54679828.0
2704,5474908.0
2705,51814500.0
2706,5042393.5
2707,5789986.5
2708,57503388.0
2709,5190835.5
2710,4973804.0
2711,5997566.5
2712,7127265.0
2713,5019010.0
2714,8651744.0
2715,19382224.0
2716,8073410.5
2717,49456170.0
2718,13488417.0
2719,5748190.5
2720,9106319.0
2721,56697292.0
2722,5678066.5
2723,53488410.0
2724,4841957.5
2725,5411046.5
2726,13453510.0
2727,12975433.0
2728,4682930.5
2729,19849114.0
2730,5549080.5
2731,5582522.5
2732,6364323.0
2733,6490263.5
2734,5561602.5
2735,4683049.5
2736,4860957.0
2737,5073267.0
2738,5640631.5
2739,5733846.5
2740,5678066.5
2741,5266060.0
2742,5158281.0
2743,4818102.0
2744,12731023.0
2745,7601782.5
2746,5233881.5
2747,6333517.0
2748,6857141.0
2749,4959591.0
2750,6022168.0
2751,7010697.5
2752,5062521.0
2753,59051870.0
2754,4317730.0
2755,5681028.0
2756,55184540.0
2757,4818351.0
2758,10436860.0
2759,4683049.5
2760,5394387.5
2761,6823518.5
2762,5581460.5
2763,7265055.0
2764,9761322.0
2765,5378407.0
2766,5694365.0
2767,4756177.0
2768,6551105.5
2769,5372365.0
2770,6127406.0
2771,6743301.0
2772,3847032.8
2773,4532873.0
2774,54759440.0
2775,7504766.5
2776,4854897.0
2777,8334919.5
2778,4613032.5
2779,4983780.0
2780,6071111.5
2781,7449907.0
2782,6134357.5
2783,55255236.0
2784,4078952.2
2785,5580478.0
2786,5629544.5
2787,4824659.0
2788,52628868.0
2789,11024198.0
2790,6248137.5
2791,6608409.0
2792,5498625.0
2793,6306427.5
2794,13614439.0
2795,6606729.5
2796,4503447.5
2797,56975896.0
2798,4056003.0
2799,18988110.0
2800,4072671.0
2801,9846857.0
2802,5863776.0
2803,5319939.5
2804,57084012.0
2805,4199744.0
2806,6165582.5
2807,7230762.0
2808,3730552.5
2809,6331171.0
2810,8600418.0
2811,5118215.0
2812,7273335.5
2813,13777210.0
2814,5583977.5
2815,11430946.0
2816,55996520.0
2817,5387238.0
2818,5550423.5
2819,6533758.5
2820,4246107.5
2821,5933229.0
2822,56915570.0
2823,5583977.5
2824,51738500.0
2825,12645490.0
2826,4366380.0
2827,5517421.5
2828,4735390.0
2829,5434784.0
2830,51461104.0
2831,4925214.0
2832,13390594.0
2833,13378427.0
2834,4480312.0
2835,12731023.0
2836,5904811.0
2837,5600631.5
