row ID,price_doc
1665,54142116.0
1666,6594427.5
1667,3353195.0
1668,4896758.5
1669,48469250.0
1670,8165850.0
1671,6116715.5
1672,7617224.0
1673,61004308.0
1674,6572163.5
1675,21766210.0
1676,5752164.0
1677,6010624.0
1678,4491671.0
1679,5487427.5
1680,4971690.0
1681,6039734.0
1682,6264228.0
1683,5411821.0
1684,8117260.0
1685,7284845.5
1686,9494428.0
1687,42876236.0
1688,5931871.0
1689,8234111.5
1690,5027504.0
1691,59929770.0
1692,58927548.0
1693,52534612.0
1694,4611853.0
1695,4507755.5
1696,6069791.5
1697,3761027.0
1698,8018668.0
1699,5848093.5
1700,4861113.0
1701,49852484.0
1702,62063732.0
1703,5220542.0
1704,6329902.5
1705,5328755.5
1706,5646359.0
1707,4765567.0
1708,5918305.5
1709,5465856.0
1710,53636012.0
1711,7067150.5
1712,48763100.0
1713,16569752.0
1714,5784556.0
1715,7562248.0
1716,46110520.0
1717,62051190.0
1718,59528470.0
1719,7828984.0
1720,5057134.0
1721,5612708.5
1722,8966581.0
1723,5812322.5
1724,21027160.0
1725,4612907.0
1726,5916713.5
1727,53306404.0
1728,5973486.5
1729,4480336.5
1730,62821010.0
1731,4320424.0
1732,6896113.5
1733,4457473.0
1734,5975881.0
1735,5072640.0
1736,5220857.5
1737,14211580.0
1738,57090350.0
1739,4436027.0
1740,6292685.5
1741,15953851.0
1742,53720212.0
1743,5430083.5
1744,14617526.0
1745,59007052.0
1746,3778187.2
1747,5122622.5
1748,3642862.2
1749,4440300.0
1750,5472574.5
1751,5270309.5
1752,5713369.0
1753,6809723.5
1754,10559899.0
1755,5702776.5
1756,5051802.0
1757,8370502.5
1758,3866195.0
1759,4771107.5
1760,2423612.5
1761,58819296.0
1762,8078407.0
1763,6324624.5
1764,7637136.5
1765,4890068.5
1766,55517588.0
1767,50024360.0
1768,4682733.0
1769,8108206.0
1770,52049264.0
1771,5711794.0
1772,6096382.0
1773,8351111.0
1774,14580447.0
1775,8117701.0
1776,5574483.5
1777,7214470.5
1778,19520768.0
1779,11402134.0
1780,5131001.5
1781,10110903.0
1782,4154912.2
1783,4323608.5
1784,5518147.5
1785,6551173.5
1786,6984181.0
1787,6573694.5
1788,7663621.0
1789,5640060.0
1790,7750017.0
1791,4928698.0
1792,4798864.0
1793,4099335.8
1794,3768720.0
1795,9968436.0
1796,6536536.5
1797,6749195.0
1798,4381410.0
1799,8261250.0
1800,5848093.5
1801,4295690.5
1802,5555685.0
1803,5295282.5
1804,5052669.0
1805,3937890.0
1806,6978478.0
1807,5481440.0
1808,5958611.5
1809,3909412.5
1810,4713712.5
1811,10979352.0
1812,54155188.0
1813,3912414.2
1814,5978648.5
1815,4537544.0
1816,53435770.0
1817,6386241.0
1818,5930942.5
1819,3799084.2
1820,6186198.5
1821,10225520.0
1822,25109322.0
1823,24016996.0
1824,50100300.0
1825,5487409.5
1826,4284797.0
1827,7884905.0
1828,12220303.0
1829,6256881.5
1830,4207052.0
1831,6100802.5
1832,5851348.5
1833,8158884.5
1834,5181574.5
1835,6668806.0
1836,4383177.0
1837,7165057.5
1838,11394032.0
1839,7076689.0
1840,11238532.0
1841,5424208.5
1842,5164710.0
1843,60671044.0
1844,48825680.0
1845,3569986.5
1846,4435481.0
1847,8291443.0
1848,6485515.5
1849,4016843.0
1850,6901208.5
1851,6017117.5
1852,5262227.0
1853,4785957.5
1854,6715531.5
1855,5512943.0
1856,6190314.5
1857,13009382.0
1858,22882084.0
1859,14058779.0
1860,5429802.5
1861,6997351.0
1862,6265944.5
1863,53417844.0
1864,4338710.0
1865,6001382.5
1866,5515774.5
1867,7029264.5
1868,8907032.0
1869,8204542.5
1870,5300850.5
1871,10318981.0
1872,5882364.0
1873,12121512.0
1874,7190200.0
1875,9862433.0
1876,7518419.0
1877,5096159.5
1878,5605424.0
1879,4934476.0
1880,5837099.5
1881,4686560.5
1882,53264280.0
1883,7414662.5
1884,54452800.0
1885,5692533.5
1886,8976171.0
1887,5711551.0
1888,22537430.0
1889,16775370.0
1890,6946028.5
1891,5307030.0
1892,4880022.5
1893,5218906.0
1894,7756386.0
1895,58150444.0
1896,3817248.5
1897,5584599.5
1898,57698736.0
1899,14332069.0
1900,3857699.5
1901,7758470.0
1902,6228924.0
1903,12730767.0
1904,5831164.0
1905,3697499.2
1906,15633335.0
1907,12639173.0
1908,5540319.5
1909,3094798.8
1910,6487206.0
1911,15321602.0
1912,5745299.5
1913,10074168.0
1914,5100986.0
1915,5512940.0
1916,9996593.0
1917,9183004.0
1918,60327340.0
1919,5817180.5
1920,3232086.0
1921,4639725.5
1922,4658636.0
1923,45521396.0
1924,49570828.0
1925,5306407.0
1926,63095076.0
1927,6135225.5
1928,5326495.5
1929,5564304.0
1930,4809726.0
1931,5317441.0
1932,8895450.0
1933,3807974.2
1934,8137193.5
1935,4733338.5
1936,7210537.5
1937,8144671.5
1938,5199690.5
1939,7508540.0
1940,8664729.0
1941,11149506.0
1942,4239743.0
1943,8348755.5
1944,6724910.5
1945,7043170.0
1946,6311129.5
1947,7986059.5
1948,5685257.5
1949,5752000.5
1950,4041070.0
1951,3996461.0
1952,4363185.5
1953,9735503.0
1954,13580389.0
1955,5614675.5
1956,61812344.0
1957,7928690.5
1958,3275457.8
1959,5663457.5
1960,56975524.0
1961,5496336.5
1962,5759059.0
1963,55418264.0
1964,7115637.0
1965,7282986.5
1966,5247156.5
1967,5231733.0
1968,4924258.5
1969,5032142.0
1970,16578624.0
1971,11115432.0
1972,4680353.5
1973,3022632.5
1974,4271320.5
1975,5441641.5
1976,4130316.8
1977,5170525.0
1978,9101854.0
1979,5105182.0
1980,4773124.0
1981,5321621.0
1982,6336494.5
1983,4324735.0
1984,5210969.0
1985,6106029.5
1986,73342970.0
1987,58124560.0
1988,12991266.0
1989,7228092.5
1990,4673412.0
1991,8613015.0
1992,7036277.0
1993,56498520.0
1994,7913125.5
1995,3804741.8
1996,11727190.0
1997,8353860.0
1998,11529353.0
1999,6078916.0
2000,7757636.0
2001,5670427.5
2002,11982100.0
2003,17487066.0
2004,42646016.0
2005,11444789.0
2006,4998565.5
2007,4721307.0
2008,4794410.0
2009,6971842.0
2010,5979120.0
2011,5211510.5
2012,52161056.0
2013,60663610.0
2014,5473169.5
2015,2311855.0
2016,5363626.5
2017,58552340.0
2018,7585661.0
2019,6734072.0
2020,20145194.0
2021,6071396.5
2022,7585661.0
2023,63470264.0
2024,4457872.5
2025,5747760.0
2026,4245543.5
2027,4854589.0
2028,7547597.5
2029,11113885.0
2030,4060558.5
2031,11467891.0
2032,5813938.0
2033,53385980.0
2034,6301143.0
2035,4539085.5
2036,3910553.8
2037,3719770.5
2038,5367492.0
2039,11374421.0
2040,4091589.2
2041,21878976.0
2042,3074039.0
2043,6309063.0
2044,63457644.0
2045,46033652.0
2046,6171317.5
2047,5809840.5
2048,4009213.5
2049,5663831.5
2050,4205135.5
2051,3910281.5
2052,8099759.0
2053,4873417.5
2054,4722729.0
2055,4940199.0
2056,4159033.8
2057,6341705.0
2058,8734460.0
2059,5202816.0
2060,4924418.0
2061,7151447.5
2062,7156879.5
2063,10025827.0
2064,23254772.0
2065,6716607.5
2066,6533241.0
2067,60659588.0
2068,3876603.8
2069,9099883.0
2070,5424079.0
2071,6694371.0
2072,14052332.0
2073,4396489.0
2074,5471125.0
2075,54937492.0
2076,7610354.5
2077,11274227.0
2078,52838270.0
2079,5027438.0
2080,3896356.0
2081,8823628.0
2082,6288746.5
2083,6379589.5
2084,4195587.5
2085,6509224.5
2086,5728196.0
2087,30128192.0
2088,6443873.0
2089,4961634.0
2090,6258835.0
2091,67318700.0
2092,5796281.0
2093,9193035.0
2094,4943636.0
2095,6705620.0
2096,5421609.0
2097,15247668.0
2098,3802221.8
2099,5762857.5
2100,8834189.0
2101,4778397.0
2102,9059133.0
2103,8019902.5
2104,6035422.0
2105,4366507.0
2106,5505192.5
2107,4748372.5
2108,1211799.5
2109,5448785.5
2110,4964238.0
2111,13097707.0
2112,5326947.0
2113,5759059.0
2114,4730391.5
2115,4663351.0
2116,3658678.8
2117,3731327.2
2118,46671292.0
2119,4009934.5
2120,50504436.0
2121,58753736.0
2122,13277033.0
2123,8694041.0
2124,11407074.0
2125,5711063.0
2126,4556125.5
2127,10025827.0
2128,65135860.0
2129,10246732.0
2130,5167291.5
2131,12564563.0
2132,12199828.0
2133,6038298.5
2134,22429956.0
2135,6827629.0
2136,6443748.0
2137,4230437.0
2138,63463764.0
2139,9523852.0
2140,20023666.0
2141,68209010.0
2142,4365054.5
2143,7341010.0
2144,6301143.0
2145,11120039.0
2146,53500388.0
2147,3714394.2
2148,64740130.0
2149,5525845.0
2150,6244277.0
2151,14955193.0
2152,5397310.0
2153,62079316.0
2154,7202777.0
2155,11708478.0
2156,11633012.0
2157,7052375.0
2158,65508224.0
2159,4517341.5
2160,5662711.5
2161,5767809.5
2162,5365804.0
2163,4141279.2
2164,50886196.0
2165,5778349.0
2166,5042579.5
2167,5643392.0
2168,5249524.5
2169,14942558.0
2170,5282302.5
2171,6707169.5
2172,18414074.0
2173,4632845.0
2174,5906864.5
2175,57920680.0
2176,4822660.0
2177,51640788.0
2178,6840372.0
2179,60840724.0
2180,7232608.5
2181,52091944.0
2182,3132776.8
2183,6286944.5
2184,59387890.0
2185,4056945.2
2186,4072776.2
2187,8112484.0
2188,6087691.5
2189,62103220.0
2190,54817060.0
2191,2499534.8
2192,58546130.0
2193,51062068.0
2194,6485094.5
2195,4260222.0
2196,17761334.0
2197,4081018.2
2198,5936043.5
2199,5993257.0
2200,8153691.0
2201,5390082.5
2202,8366620.5
2203,3500295.2
2204,53055744.0
2205,10885832.0
2206,20021682.0
2207,7678678.5
2208,6120020.5
2209,4537544.0
2210,4843317.5
2211,8638675.0
2212,7006995.5
2213,5358608.0
2214,6491211.0
2215,6005000.0
2216,49660690.0
2217,51867190.0
2218,6369094.0
2219,51730876.0
2220,5894200.5
2221,7535510.0
2222,10249092.0
2223,10178109.0
2224,5147424.0
2225,33353524.0
2226,5569155.0
2227,7908466.0
2228,4026541.0
2229,7108855.5
2230,5510635.0
2231,13368123.0
2232,6758762.0
2233,5802989.5
2234,4867840.5
2235,67278776.0
2236,4060558.5
2237,5431439.5
2238,4917340.5
2239,6371532.5
2240,9784702.0
2241,5185767.0
2242,62411452.0
2243,7434665.0
2244,59566084.0
2245,4958916.0
2246,50306424.0
2247,4801320.0
2248,6033458.0
2249,6489507.0
2250,5611893.5
2251,5416270.5
2252,5575303.0
2253,5156464.0
2254,60743396.0
2255,11786202.0
2256,4194149.8
2257,7540586.5
2258,3290057.2
2259,12711796.0
2260,8117390.0
2261,24016996.0
2262,4246873.5
2263,4333953.0
2264,7555877.5
2265,4472193.0
2266,8281205.0
2267,10448900.0
2268,12039482.0
2269,5985820.5
2270,6845265.0
2271,7306434.5
2272,3939226.0
2273,6884177.0
2274,5532923.0
2275,5526651.5
2276,6307491.5
2277,5936030.5
2278,4130751.2
2279,8206451.0
2280,5906281.5
2281,6157448.5
2282,5439921.5
2283,8727899.0
2284,59282480.0
2285,51217300.0
2286,6435718.0
2287,8715765.0
2288,6324126.5
2289,53580344.0
2290,5977712.5
2291,53415536.0
2292,4244106.0
2293,9591689.0
2294,50820950.0
2295,62330988.0
2296,19839216.0
2297,5853715.0
2298,7499115.0
2299,5843838.5
2300,54803880.0
2301,6059076.5
2302,6613106.5
2303,3900237.0
2304,6002732.0
2305,5370242.5
2306,59356816.0
2307,8457204.0
2308,52672850.0
2309,5324140.0
2310,12661082.0
2311,4458110.5
2312,7664355.0
2313,5147787.5
2314,6054334.5
2315,7662228.0
2316,63509276.0
2317,6597572.0
2318,5581204.5
2319,7873010.5
2320,56942096.0
2321,6370762.0
2322,50944292.0
2323,53045824.0
2324,8547860.0
2325,4813515.0
2326,7670630.0
2327,5436239.5
2328,6984180.5
2329,5892764.0
2330,8990326.0
2331,3700750.8
2332,5365804.0
2333,4427781.5
2334,7856580.0
2335,4496255.0
2336,4924345.0
2337,8364089.5
2338,5582249.5
2339,8330822.0
2340,52285908.0
2341,4548755.0
2342,4543062.5
2343,4200825.5
2344,5214207.0
2345,5758659.0
2346,3688453.5
2347,8991391.0
2348,4093656.2
2349,5557139.0
2350,58790780.0
2351,4412073.0
2352,5684195.0
2353,8689841.0
2354,3712972.8
2355,5168407.5
2356,4526033.0
2357,8244479.0
2358,3316237.0
2359,6325374.0
2360,56302844.0
2361,4983129.0
2362,3910553.8
2363,8870120.0
2364,4780686.0
2365,4602077.0
2366,6802763.5
2367,56964996.0
2368,5680721.5
2369,5580201.0
2370,49241776.0
2371,4079200.2
2372,8689841.0
2373,48734790.0
2374,61822476.0
2375,4210987.0
2376,3657476.5
2377,3706091.2
2378,8023988.5
2379,3910553.8
2380,64871576.0
2381,8078407.0
2382,4854272.0
2383,4682601.5
2384,13247330.0
2385,4934631.0
2386,5479398.5
2387,11497993.0
2388,2772214.5
2389,5671137.5
2390,57972524.0
2391,6400197.5
2392,5269727.0
2393,4224893.0
2394,9196226.0
2395,9011956.0
2396,4931255.5
2397,4128504.5
2398,6917813.0
2399,5570471.0
2400,6407596.0
2401,57046300.0
2402,6906754.0
2403,4138348.5
2404,4354460.5
2405,26240978.0
2406,12988307.0
2407,49954570.0
2408,5799712.5
2409,4157502.0
2410,4191726.2
2411,4716307.5
2412,4290802.5
2413,5869176.0
2414,4289529.0
2415,8190775.0
2416,14515022.0
2417,4226910.5
2418,5303316.0
2419,4774547.0
2420,6205536.0
2421,5416696.0
2422,3858698.5
2423,3826696.8
2424,4608470.0
2425,5135298.5
2426,7413893.5
2427,58023044.0
2428,8147265.5
2429,4451325.0
2430,4226129.0
2431,6316268.0
2432,4210987.0
2433,8763475.0
2434,5348836.5
2435,10371450.0
2436,6344397.5
2437,51912548.0
2438,4800738.0
2439,4840975.5
2440,6018218.0
2441,55380436.0
2442,6925030.5
2443,3961568.0
2444,5712707.5
2445,4862505.0
2446,4514418.0
2447,4890001.0
2448,5035952.0
2449,5637909.5
2450,6476786.5
2451,5740658.0
2452,4313830.0
2453,5044267.5
2454,64834640.0
2455,5671012.0
2456,5588280.5
2457,4794870.5
2458,6919023.5
2459,3566962.2
2460,4873780.5
2461,4880018.5
2462,4039118.0
2463,4680353.5
2464,4092553.0
2465,5723330.0
2466,3936301.5
2467,4617862.5
2468,7322657.0
2469,6405398.0
2470,5122519.0
2471,11180615.0
2472,6688866.5
2473,7830114.0
2474,6896077.0
2475,61410340.0
2476,4911594.5
2477,10808840.0
2478,9692579.0
2479,8864003.0
2480,3643891.0
2481,6928787.5
2482,21553966.0
2483,15218395.0
2484,3910553.8
2485,4121196.8
2486,6290351.5
2487,4758868.5
2488,5365804.0
2489,5967189.5
2490,7085813.0
2491,3284635.5
2492,5360412.5
2493,4863674.0
2494,7112664.5
2495,8577587.0
2496,7388675.5
2497,5510003.5
2498,13837327.0
2499,5253225.5
2500,7623989.0
2501,7492771.5
2502,4154422.2
2503,67683260.0
2504,6716515.5
2505,4343197.0
2506,5638609.5
2507,6876619.5
2508,50401730.0
2509,8478006.0
2510,5716622.5
2511,57149668.0
2512,4925022.0
2513,7328476.0
2514,9975391.0
2515,8553803.0
2516,5133081.0
2517,58745184.0
2518,7966087.5
2519,6699794.5
2520,54483840.0
2521,5294512.5
2522,11552293.0
2523,6744093.5
2524,4912588.0
2525,9773201.0
2526,4602751.0
2527,4284797.0
2528,4209141.0
2529,6157383.0
2530,6990250.5
2531,6857173.5
2532,4652065.0
2533,57428000.0
2534,53198836.0
2535,11294353.0
2536,7687623.5
2537,45819024.0
2538,6790059.5
2539,5207110.0
2540,4831396.0
2541,10089782.0
2542,5279559.5
2543,6968157.0
2544,9944282.0
2545,4697106.0
2546,5711025.0
2547,48970920.0
2548,48260430.0
2549,5603350.0
2550,5570471.0
2551,5838238.5
2552,5529836.5
2553,7882782.5
2554,3796467.2
2555,6128051.0
2556,5557728.5
2557,5101485.0
2558,5276181.5
2559,4536552.0
2560,13312283.0
2561,59540400.0
2562,6065127.5
2563,5618214.0
2564,2922391.0
2565,7980793.0
2566,4356069.0
2567,5394419.0
2568,5857442.0
2569,5370057.0
2570,7078972.5
2571,8595655.0
2572,3753347.8
2573,6067461.5
2574,62886996.0
2575,57307548.0
2576,4252421.5
2577,56994110.0
2578,9044522.0
2579,5728223.0
2580,3704655.0
2581,46616148.0
2582,8498132.0
2583,13768098.0
2584,5808206.5
2585,5718737.0
2586,5211340.5
2587,3554793.8
2588,51812300.0
2589,49549040.0
2590,7120131.0
2591,4284797.0
2592,57277628.0
2593,61210020.0
2594,7872436.5
2595,8350273.5
2596,7703671.0
2597,5714257.5
2598,6402075.5
2599,5891654.0
2600,2093805.6
2601,7269144.5
2602,5251187.0
2603,6200631.0
2604,8348341.0
2605,7864083.0
2606,3697734.2
2607,5327912.5
2608,4961883.5
2609,14680671.0
2610,8872655.0
2611,4766434.0
2612,60091630.0
2613,5532567.0
2614,6378606.0
2615,8400243.0
2616,8058402.5
2617,9763213.0
2618,5149539.0
2619,5397136.0
2620,5924532.0
2621,8020945.0
2622,7112358.5
2623,5099073.0
2624,3781132.2
2625,9906878.0
2626,61816790.0
2627,5626467.5
2628,5515343.0
2629,4064597.8
2630,6085916.5
2631,6482091.5
2632,8528565.0
2633,6695564.5
2634,5719764.0
2635,54844810.0
2636,6107192.0
2637,13735584.0
2638,12743995.0
2639,19234072.0
2640,22893970.0
2641,29755316.0
2642,7358520.0
2643,3667484.0
2644,5602542.5
2645,52502692.0
2646,5147194.0
2647,4981106.0
2648,4816314.0
2649,4607069.0
2650,48991260.0
2651,6545944.0
2652,4094197.2
2653,5604548.0
2654,57548132.0
2655,7862985.5
2656,4489671.5
2657,5688746.5
2658,6438433.0
2659,4653783.5
2660,5256397.0
2661,4335089.5
2662,8626063.0
2663,3953676.5
2664,5350988.5
2665,5391415.0
2666,54859064.0
2667,5242979.5
2668,47170828.0
2669,8684817.0
2670,57159370.0
2671,3793758.0
2672,6375358.0
2673,32643472.0
2674,4532749.0
2675,8005805.5
2676,6911369.0
2677,15608762.0
2678,5588521.5
2679,4059037.0
2680,47600652.0
2681,7296121.5
2682,5227347.5
2683,6754143.0
2684,7788972.5
2685,4281013.0
2686,5879356.0
2687,59611650.0
2688,53673908.0
2689,9537172.0
2690,7912221.5
2691,9365133.0
2692,5551972.5
2693,5817427.5
2694,4329370.5
2695,4121952.5
2696,5114177.5
2697,6493883.0
2698,8019939.0
2699,7045880.0
2700,7556244.5
2701,8005509.0
2702,4992896.0
2703,53469436.0
2704,5333739.5
2705,51113840.0
2706,4941179.5
2707,6052207.5
2708,61566530.0
2709,5347180.5
2710,4643441.0
2711,5910526.0
2712,7205748.0
2713,4612151.5
2714,8380187.0
2715,19712900.0
2716,8115565.5
2717,51911868.0
2718,13070803.0
2719,6192651.0
2720,8533213.0
2721,47356236.0
2722,5847078.5
2723,49881596.0
2724,5358044.5
2725,5322993.5
2726,15356296.0
2727,14774149.0
2728,4112463.0
2729,21224988.0
2730,5436964.5
2731,5801788.5
2732,6386076.5
2733,10972653.0
2734,5491955.5
2735,4239101.0
2736,4971485.5
2737,5133774.5
2738,5039423.5
2739,6249148.5
2740,5847078.5
2741,5183512.5
2742,4959879.5
2743,4436385.0
2744,14980607.0
2745,7520868.5
2746,5140940.0
2747,5985512.0
2748,7318844.0
2749,3034593.5
2750,5847329.5
2751,7313622.0
2752,4775416.5
2753,59798904.0
2754,4295005.0
2755,5243300.0
2756,51491324.0
2757,4365261.5
2758,10295836.0
2759,4237858.5
2760,5519772.5
2761,6929407.5
2762,6183770.0
2763,7283356.5
2764,9358792.0
2765,4946262.5
2766,3905200.0
2767,4144365.2
2768,6763370.0
2769,5811828.5
2770,5865585.5
2771,6893289.5
2772,2837894.0
2773,4303110.5
2774,58182028.0
2775,7514689.0
2776,2962374.8
2777,8416764.0
2778,3877052.2
2779,4719392.0
2780,4702668.5
2781,7388271.0
2782,5454579.5
2783,50920470.0
2784,3478809.0
2785,6277744.5
2786,5838238.5
2787,3918468.0
2788,49368756.0
2789,12872057.0
2790,5987032.5
2791,6862623.0
2792,4635959.0
2793,5865325.0
2794,14263345.0
2795,6766502.5
2796,3733737.2
2797,67443560.0
2798,3073094.0
2799,18353398.0
2800,3417008.5
2801,9351564.0
2802,5152311.5
2803,5421324.0
2804,61262692.0
2805,4482386.5
2806,5985794.5
2807,5941929.5
2808,2746792.0
2809,6485489.0
2810,8393670.0
2811,5014045.5
2812,6745603.0
2813,15260273.0
2814,5534165.5
2815,12096616.0
2816,51913584.0
2817,5656519.0
2818,5727015.5
2819,6730503.5
2820,4372369.5
2821,5628175.5
2822,51916228.0
2823,5509690.0
2824,42606980.0
2825,12231587.0
2826,4948908.0
2827,5008803.0
2828,3445050.2
2829,4815108.0
2830,35118820.0
2831,4639153.5
2832,16041601.0
2833,12228356.0
2834,3783844.2
2835,13395616.0
2836,6228112.0
